n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;57.10750201617333;0.02699941865876618;57.05439398872155;57.15914811587154
132000;57.11822339864011;0.02633274434589127;57.067966330894876;57.16836608865183
134000;57.11030123588505;0.02677344053705245;57.057336267671246;57.16269499848713
136000;57.114457767480836;0.02641288855476018;57.06282753724275;57.163763830024415
138000;57.111306728029504;0.02633233499638503;57.06003178938423;57.16226330622142
140000;57.11998221138314;0.02528456387796074;57.06905693050595;57.16799085487365
142000;57.11953167823637;0.02498820678206731;57.06946751355764;57.16659716059952
144000;57.115956668190336;0.024839363435206128;57.06791979943999;57.16327968086643
146000;57.11243220527685;0.02495381512358573;57.063227828735826;57.159899324756545
148000;57.11465847739956;0.024904363557275794;57.06659136485196;57.16200115202528
150000;57.11401597580825;0.024824596393084573;57.06334354904126;57.16115811025539
152000;57.11346919341226;0.02446434862768778;57.06548436079468;57.15979821681678
154000;57.11246476119304;0.024706708713646077;57.06443263451375;57.15930016570132
156000;57.1093398665359;0.024588280732379852;57.06230572772421;57.15681316494778
158000;57.10936750454223;0.024546565431221724;57.06221929592104;57.1553237708404
160000;57.105694334523115;0.02424971258839386;57.0592088421042;57.15224877194479
162000;57.10459792839742;0.02455364381539172;57.05622374258948;57.15086430150317
164000;57.10480607992397;0.0241475270982186;57.05726266112578;57.150696629325616
166000;57.10384123551006;0.024017820972238656;57.05610442788482;57.14972448527202
168000;57.10637653061518;0.02380143988725531;57.06012286135683;57.15133679445409
170000;57.11266205094879;0.023696987621108785;57.06547545366517;57.15839958094574
172000;57.114027960957934;0.02378685762551352;57.066939115982905;57.159911335084395
174000;57.11592461316875;0.023359702604445035;57.06894097581292;57.16121706962867
176000;57.113452307001616;0.02314185604284503;57.06696169503492;57.15802014014267
178000;57.11055574035424;0.02309277011340858;57.06443219351857;57.15408371041513
180000;57.11001510216051;0.023193628509437007;57.06322786559323;57.154446375136175
182000;57.10888312250959;0.02297875149877433;57.06299521479049;57.15214806347618
184000;57.10768182265564;0.023177422794048212;57.06228090638031;57.15194347012495
186000;57.111624619619924;0.022872991744655603;57.06661305516482;57.15515113315286
188000;57.108008267077544;0.02269304831532869;57.06303154715821;57.15099997876852
190000;57.10910931949577;0.022728049373872943;57.063397508584096;57.152141048771874
192000;57.10883016368868;0.022741233563141127;57.06481001650702;57.152251190751834
194000;57.10843259752893;0.02247568797314139;57.06443219351857;57.150912212508366
196000;57.10452620990694;0.022549042848521824;57.061119021901526;57.147149253015975
198000;57.105563931753565;0.022215440240521956;57.062219448410765;57.14844905696749
200000;57.1030954829584;0.022284444828215462;57.05971009246547;57.14714372001969
202000;57.1031539155631;0.022194413888535373;57.06007475173222;57.146271195018805
204000;57.1054702688879;0.02202590720557572;57.06251039784826;57.14789431687621
206000;57.104658670492846;0.021538149030695144;57.06253658372337;57.14627141601053
208000;57.10474771047307;0.02156674023343778;57.062297526379055;57.14697235777772
210000;57.09928398192083;0.022077720968897367;57.055347159544795;57.14166745014429
212000;57.097582272659054;0.02202904057619056;57.05550324739994;57.14100867184758
214000;57.09695182366004;0.021855047923060967;57.05306464330684;57.13867365071827
216000;57.096380966381126;0.022152014521431267;57.05150286793677;57.1383254704948
218000;57.099108606509354;0.021783487646573826;57.05796271284805;57.141283527991106
220000;57.10060138064298;0.021608078293255728;57.05870762461717;57.14117970064326
222000;57.10023457670844;0.021547320323878964;57.05897800081795;57.14249323099714
224000;57.10223155031452;0.021748995841993753;57.0605237780029;57.1426957765238
226000;57.10054139635441;0.021602353970633544;57.05897785094973;57.14115103170382
228000;57.10018402362405;0.021456298514106402;57.05858611865808;57.14128398167717
230000;57.10025293067951;0.021379031367015185;57.05897084793852;57.14166529213359
232000;57.100294895791656;0.02124493504139958;57.06067370420104;57.141370232590546
234000;57.10053271942006;0.021177250197389804;57.05890199646316;57.14015081861429
236000;57.1011129357966;0.020977515496624164;57.06087012738393;57.14096124553361
238000;57.09985244061796;0.020688350060861244;57.0604908874084;57.13920256200547
240000;57.099927746306626;0.020541928265245243;57.06055875611975;57.13933974045138
242000;57.100378219447904;0.02048640946801559;57.0613854519411;57.140223621647294
244000;57.09669655650914;0.020088492213089844;57.05796271284805;57.13549820791825
246000;57.097251491589056;0.020238512235006865;57.05855235247781;57.13567940093348
248000;57.09652067086934;0.019961943475749734;57.05823873456374;57.13484381858364
250000;57.09717875282316;0.020073894118022486;57.058907841323766;57.13592557905853
252000;57.101312105004894;0.0197768388098974;57.0623570050469;57.13934473587252
254000;57.10288703179492;0.0194669716896301;57.065187393276005;57.14089774959577
