n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.6696504217639;0.08591838837101896;99.52469662516923;99.89033088218903
132000;99.66739867370134;0.08526758522889565;99.51810549292846;99.8633780774626
134000;99.66153557136178;0.08506902938238498;99.51151398111182;99.8364117895916
136000;99.657584989539;0.08352026198628526;99.5065396849874;99.80944550172451
138000;99.65364175984166;0.08336820764402174;99.50001851404366;99.78247921385349
140000;99.64861825088931;0.08406228003845989;99.49173944566287;99.75551292598249
142000;99.6445890149492;0.08294439005601456;99.49115066047497;99.75500446979109
144000;99.66170212508901;0.08165720386758159;99.51540369233446;99.76672678497897
146000;99.65673727039112;0.0824546974322592;99.50492246929613;99.77420856155118
148000;99.65291936404486;0.0822746001815889;99.49833095747951;99.75924313749533
150000;99.64598244455442;0.08316647472679047;99.49173614990777;99.75550131375326
152000;99.6437631327016;0.08181637104190823;99.4888072382881;99.75549944284184
154000;99.6408645602278;0.08222790065398854;99.4888072382881;99.75549944284184
156000;99.63645630147012;0.08113486820770278;99.4888072382881;99.75549944284184
158000;99.6327906905132;0.08220796394131599;99.48660505470197;99.75549944284184
160000;99.62915801628783;0.08227014319091304;99.4888072382881;99.75549944284184
162000;99.62353679356619;0.08111838762434821;99.47707693903472;99.75338559698407
164000;99.61968125206248;0.07951358473421503;99.47707693903472;99.75302333953655
166000;99.6173405551739;0.07994416240376398;99.47494477289946;99.75302333953655
168000;99.61322181260054;0.0803482540594136;99.4765811652615;99.75302333953655
170000;99.62847687550935;0.0837740498520974;99.47708170071056;99.75549944284184
172000;99.6252042902702;0.08314707668749767;99.47707693903472;99.75500446979109
174000;99.63395389498831;0.07784636925370217;99.48587393147936;99.75450924913001
176000;99.62959014282339;0.0779515497243383;99.48294208930459;99.75401402846893
178000;99.64653760341771;0.08089332630108831;99.49173614990777;99.75924313749533
180000;99.64225521735072;0.08134574808764515;99.4888108269343;99.75550131375326
182000;99.637394645077;0.08077446937211116;99.48646235146727;99.75500446979109
184000;99.63455352586688;0.07982565998937466;99.48411629161646;99.75450924913001
186000;99.63066549521415;0.0801682849457842;99.48177023176564;99.75401402846893
188000;99.62822108981948;0.08035239176661346;99.47942417191517;99.75351880780791
190000;99.62353859936877;0.08037466795305283;99.47707811206436;99.75302358714683
192000;99.64387476481318;0.07642026581022189;99.49115066047497;99.75549944284184
194000;99.64028352043454;0.07601643278975348;99.4888072382881;99.75549944284184
196000;99.63762508480487;0.07628419003183762;99.4888072382881;99.75549944284184
198000;99.6523301515176;0.07511208246117121;99.52469370898902;99.76429425830396
200000;99.6483828789449;0.07622673639075295;99.52469370898902;99.75550131375326
202000;99.64514934133918;0.07593788987070241;99.49173614990777;99.76835476286328
204000;99.64171923841978;0.0747956362098128;99.49173614990777;99.75549944284184
206000;99.63831940180752;0.07507589654296327;99.49733945973747;99.75549944284184
208000;99.64273213750455;0.0693513047425712;99.51296403051767;99.75549944284184
210000;99.6392095343013;0.07031025625558096;99.52469370898902;99.75302552116568
212000;99.63595665849313;0.06966500565809727;99.51746138132513;99.75500446979109
214000;99.63329332693421;0.06906661848355782;99.511602005034;99.75450924913001
216000;99.63287824523341;0.0690558443871234;99.50492246929518;99.75302333953655
218000;99.62843610888201;0.0678304191229793;99.511602005034;99.75302333953655
220000;99.64093896470126;0.06917704422886345;99.52469421507533;99.75549944284184
222000;99.63858789656683;0.06857284914316064;99.52207667736793;99.75500446979102
224000;99.63566024538233;0.06734630202200478;99.52469370898902;99.75450924913001
226000;99.63323377716655;0.06772083947805273;99.51683999578601;99.75401402846893
228000;99.63032328434936;0.06710524048024293;99.5152343339552;99.75351880780791
230000;99.64148257756791;0.07064032060044942;99.52469421507533;99.75550131375326
232000;99.63756917236938;0.06953722201041032;99.52207667736793;99.75500446979102
234000;99.63559191457193;0.06868957991256934;99.51945833657717;99.75549944284184
236000;99.63249666038149;0.06939646264998069;99.511602005034;99.75401402846893
238000;99.62933918621027;0.06848347204697419;99.51422165499524;99.75351880780791
240000;99.62660391688824;0.06955381486834493;99.511602005034;99.75302545805825
242000;99.62375982392018;0.06737633385765393;99.50704533116068;99.75302333953655
244000;99.62142068893937;0.06781388316594877;99.50248637781189;99.75302333953655
246000;99.6197608887007;0.06750809343096517;99.49792742446245;99.75302333953655
248000;99.63053648955496;0.06996084342140502;99.49934363643948;99.75549944284184
250000;99.62620959687207;0.06966041968129481;99.511602005034;99.75302545805825
252000;99.62430582129807;0.06936039059808512;99.50704533116068;99.75302333953655
254000;99.6211444420488;0.06792074613809133;99.50248637781189;99.75302333953655
