n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;71.62305142958323;0.09256482158967602;71.43675869308218;71.78998068350175
132000;71.64383190969156;0.09027400852091953;71.45496330226239;71.80836263175397
134000;71.62926084268798;0.09052757164451726;71.44361481656976;71.79725312129679
136000;71.62943383928355;0.09022973578605062;71.44289419789986;71.79113239738408
138000;71.62608058759803;0.09135960475315079;71.44032317537757;71.79603079369043
140000;71.62493893604032;0.08922926442183518;71.44002153397894;71.78771517911429
142000;71.6223431482482;0.08830266655633877;71.44414083049432;71.78771517911429
144000;71.62084900035254;0.08702679803723146;71.44043687198986;71.7756008850795
146000;71.62290224835897;0.08673918853153036;71.44338244325701;71.78234019484107
148000;71.63649531609904;0.08626134229718142;71.46080605747488;71.79713036072008
150000;71.62714857949705;0.08556877020477344;71.45014778030082;71.77835598403784
152000;71.63265784380201;0.08558081945059466;71.45560135455784;71.78764215353671
154000;71.62447311309919;0.08454464059961549;71.4510280546626;71.77797173028513
156000;71.63229134120714;0.08464923962100859;71.46067812252201;71.78572686888543
158000;71.61867159173374;0.08507145078895069;71.44426081299123;71.77213479984952
160000;71.61060790758546;0.08440798524021363;71.43898195088278;71.76554763526877
162000;71.63745840179728;0.08070462249047688;71.47162746147225;71.78704025180902
164000;71.6485835628707;0.08035781455207755;71.47985776524341;71.79672252917186
166000;71.67522735575785;0.078143634400258;71.52006540971993;71.82154490428944
168000;71.67054403960343;0.0798055137763037;71.5069253609178;71.81999811527942
170000;71.66400867900462;0.0793254097897087;71.50305859132891;71.81039206272602
172000;71.66018206953827;0.07797994701867766;71.5000224832103;71.80590723837773
174000;71.66689376460369;0.0791724758715991;71.50686983246415;71.81785017259189
176000;71.66301251586574;0.07713207184649273;71.50417148767978;71.80747441150977
178000;71.67667154398887;0.07593209140593657;71.52629291179237;71.82213129142107
180000;71.67676419105325;0.07622290427087212;71.52375091035545;71.8215299542296
182000;71.66951779088903;0.0768895691597113;71.51578083605588;71.81476122529824
184000;71.66805574127133;0.07712050270931523;71.51012480386808;71.81218275514196
186000;71.66438053311819;0.07582316422661098;71.51012480386808;71.807506233645
188000;71.67294202733541;0.07526184467833542;71.51991381721501;71.81137804932571
190000;71.65957973956723;0.07604965592240132;71.50429823893278;71.80539583554065
192000;71.65937872480815;0.07619845518204399;71.50311141607946;71.80088251254995
194000;71.66351187653078;0.07501316916939059;71.5069253609178;71.80606967713331
196000;71.65845749771462;0.07543301639379993;71.50277532666998;71.79959076029019
198000;71.66621464131603;0.07359037481453168;71.51479223063295;71.80629316113836
200000;71.65609153412531;0.07317826462222324;71.50416809476206;71.79099574281004
202000;71.65062033665448;0.07259429935686088;71.49961115055689;71.78375340446588
204000;71.63959184895893;0.0731712457848577;71.49054955171975;71.77191310611371
206000;71.63360778851552;0.07257412715058965;71.48484134516109;71.76902197384531
208000;71.62228495435225;0.07376836373610363;71.47044797985798;71.75821420144277
210000;71.62724640004875;0.07200284021761046;71.47756440853144;71.76137396082098
212000;71.62385463005316;0.07310599750506135;71.47481407535683;71.75821420144277
214000;71.61632855160576;0.07144361255515161;71.4673710674082;71.7494048102694
216000;71.61251525997676;0.07076431634898675;71.46709599710628;71.74838619940991
218000;71.61766870447697;0.0703038260782735;71.47179990395988;71.75094580304228
220000;71.62316935030708;0.07130092912133229;71.47812323539684;71.75826302154316
222000;71.62549333726174;0.07096900821820559;71.4832025291029;71.7566240609412
224000;71.62097420609035;0.07196977452770922;71.47567722760651;71.75739681038453
226000;71.62560181853759;0.0697170655690865;71.48365778586196;71.75639037153294
228000;71.62322526441174;0.06946724583190377;71.48273996978675;71.7556473215075
230000;71.62449179149915;0.06784064275209281;71.48866785987879;71.75661659048124
232000;71.62488932278572;0.06915895710886526;71.48309803528669;71.75595806087722
234000;71.62266045723737;0.06811867347413421;71.4835397010038;71.75545314711341
236000;71.62009980981345;0.06851696756117259;71.47768475770538;71.75080198104898
238000;71.6116862031648;0.06758816497085376;71.47473817155911;71.74378317302387
240000;71.6078156867665;0.06804712012030924;71.46737076429744;71.7411173213867
242000;71.60819029771562;0.06687716252808713;71.47124491701;71.73718247593644
244000;71.62046196832637;0.06643680549723013;71.48382909944739;71.74900286954532
246000;71.6370167485552;0.06670565586068739;71.50326642987712;71.76232667164757
248000;71.64165761046254;0.06619347508818525;71.50787238437925;71.7661457923309
250000;71.63395652458226;0.06593274583195359;71.50089010276427;71.7608269795131
252000;71.62624836806636;0.06644870311543011;71.49048769347895;71.75343566793086
254000;71.6201793013847;0.06654144130049965;71.48421330061673;71.7508018470965
