n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96483216791512;0.011431745387888126;99.93969835039088;99.9813590300106
132000;99.96996002899077;0.010943901524732106;99.94168793239518;99.98443481655399
134000;99.96917987707182;0.011139170360709272;99.94153058502822;99.9843575091608
136000;99.97291670201827;0.009526643152983745;99.94956313995434;99.98428020176763
138000;99.97257519960895;0.00956369827015447;99.94953984022331;99.98420289437446
140000;99.97399450457083;0.008832328189055244;99.94963380241954;99.98412558698128
142000;99.9734569878654;0.009116534127273439;99.94960973941639;99.98411599045333
144000;99.9729789045361;0.00918220537226617;99.94958643968536;99.9834877366335
146000;99.97288585601065;0.008847039199694566;99.95207658775388;99.9831687510401
148000;99.97250009776637;0.009007198225436457;99.95089006549968;99.98284976544664
150000;99.97408633665376;0.008702339346203403;99.95591507648416;99.98412558698128
152000;99.9734704218723;0.008833255343913602;99.95427505505076;99.9841255483276
154000;99.97315899176888;0.008898079928726823;99.95022564156271;99.9841255483276
156000;99.97281404515527;0.008998207407799028;99.94963302749754;99.9841255483276
158000;99.97249571938775;0.009074287727325067;99.95089006549968;99.9841255483276
160000;99.97209887449004;0.009380861296239005;99.94963302749754;99.9841255483276
162000;99.97146624718754;0.009433713800566484;99.94951652884242;99.98253062036044
164000;99.9711141096985;0.009554381675049047;99.94951652884242;99.98253062036044
166000;99.97089158664846;0.009553710714203025;99.94951652884242;99.98253062036044
168000;99.97024486367951;0.00988775538226622;99.94951652884242;99.98253062036044
170000;99.96976452048894;0.010163172077916281;99.94211618602243;99.98253062036044
172000;99.96929209913951;0.010236932556779996;99.94211480599571;99.9822964194495
174000;99.96898331611051;0.010269494800723183;99.94211480599571;99.98206210137951
176000;99.96854772844921;0.010386991721821408;99.94211480599571;99.98182778330953
178000;99.96797045002361;0.01058915795323603;99.94177334980265;99.98159346523958
180000;99.96830426314534;0.00993596427014586;99.94211555781769;99.9813591471696
182000;99.9678832164671;0.009893504720666968;99.94202947396296;99.9813590300106
184000;99.96732569519182;0.01009181787546118;99.94194409924286;99.9813590300106
186000;99.96679981147595;0.010100613662788048;99.94211480599571;99.98107076052604
188000;99.96643337514048;0.010201981572906083;99.94211480599571;99.98097465468022
190000;99.96602871700317;0.010367307700305164;99.94168797508253;99.9808785488344
192000;99.96547417900314;0.010357329972820744;99.94160927838504;99.98087850078149
194000;99.96511542992131;0.01040245483621592;99.94153058502822;99.98048594907233
196000;99.96448600139632;0.010469921992823383;99.94066457823747;99.98087850078149
198000;99.96424541570258;0.010502792130747101;99.94137319831458;99.9798470850383
200000;99.96379733198303;0.010752005736598293;99.94125458382335;99.97917600017776
202000;99.96327927234805;0.01074337222813708;99.94072401761478;99.979175781853
204000;99.96277772305798;0.010667053167492033;99.94038940366895;99.9799957051316
206000;99.96230851042856;0.010686770743963354;99.93973997694913;99.979175781853
208000;99.96165380164422;0.010854848181229037;99.93969735682391;99.979175781853
210000;99.96130812799446;0.011140869701589291;99.93844108416293;99.979175781853
212000;99.96080975677283;0.01109515337295841;99.93782246456202;99.97907486791894
214000;99.9605430949157;0.010675128352482624;99.93969735682391;99.97867095977163
216000;99.96024658722389;0.010717131722832968;99.93958255088882;99.97867095977163
218000;99.95997704440529;0.01072020900372279;99.93901181752592;99.97877197467011
220000;99.95947478310347;0.010843185773427005;99.9384409244521;99.97867095977163
222000;99.95881840446326;0.010826403503071774;99.93844079879632;99.9782251727056
224000;99.95871108031209;0.010250486822097636;99.93919485926865;99.97777916263468
226000;99.96046836804881;0.010441343748651166;99.94033636004961;99.97887293908637
228000;99.96234901508926;0.010596298245311666;99.94137319831458;99.97933197524847
230000;99.96368803419516;0.010591463992302746;99.94168797508253;99.97917585991065
232000;99.96346889266331;0.010460358452846657;99.94160927838503;99.979175781853
234000;99.96301358199881;0.010457240160385748;99.94153058502822;99.97897390350265
236000;99.96245653918476;0.010612931429331706;99.94145189167139;99.979175781853
238000;99.96191680852401;0.010646249387916147;99.94072216462673;99.97877197467011
240000;99.96240943717878;0.009931941893851087;99.94168797508253;99.97867101025383
242000;99.96440577274234;0.009501764832719651;99.94427829968132;99.979175781853
244000;99.96436005359627;0.008930260013270117;99.94638587312302;99.979175781853
246000;99.96423378329686;0.00895188848099972;99.94507623530646;99.97887293908637
248000;99.9638727543451;0.009040750312508424;99.9448188350992;99.97892816806558
250000;99.96349307743496;0.009147106524594675;99.94211618602243;99.97867118052568
252000;99.9630993030721;0.009024807624293559;99.94419296764855;99.97867095977163
254000;99.9626549405195;0.009100709231374859;99.94356285342363;99.97867095977163
