n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;90.90811721905322;0.16217869179894126;90.56408841307606;91.17086594895869
132000;90.93015423082821;0.1553127269597881;90.59689663147991;91.18566687426403
134000;90.92955907246079;0.1580858466276169;90.57673471196543;91.20021434892426
136000;90.96002795455713;0.14952237284270647;90.62799421457579;91.21398478510777
138000;90.92608399692739;0.1510005258189963;90.5985557663943;91.18277959792903
140000;90.92329004675518;0.15033828976375893;90.598613489615;91.17208253661622
142000;90.91137591812331;0.1505678851492474;90.59525440943116;91.16764853663081
144000;90.89387373092073;0.15265760111192336;90.5820611789891;91.16027686786326
146000;90.91829188735895;0.14425355854109662;90.6119908227616;91.1660067333251
148000;90.91920951466561;0.14567311054373513;90.6177568794015;91.16835232428386
150000;90.9067287170732;0.14582778950423572;90.61195871528432;91.1615193013422
152000;90.90907949961918;0.14329331240973864;90.61566394029221;91.16244672610924
154000;90.90653813365267;0.14329561623793102;90.6156940074708;91.16244672610924
156000;90.92841872266182;0.13976994313701013;90.63731216136584;91.16637383347587
158000;90.92961845270413;0.13731237078449712;90.64700338747889;91.16637383347587
160000;90.95901907979027;0.13622708692664398;90.66703303706717;91.18552059400754
162000;90.96551834674764;0.13328289234657817;90.68612919152442;91.18557249641337
164000;90.95010838922776;0.13440133292872705;90.66696722339626;91.17071445217785
166000;90.94521131509805;0.13405837298416226;90.65097808326473;91.16637383347587
168000;90.94709727347507;0.13340725123658015;90.6578405800574;91.16764853663081
170000;90.97812469663042;0.1274555179290254;90.70720210039913;91.19098953129408
172000;90.9798190192803;0.12785093662960964;90.708596895412;91.20278864015621
174000;91.00470433769308;0.12334261637131061;90.73680938541848;91.21364718303194
176000;90.99931801402273;0.12409890721144977;90.73270050769824;91.20971912702088
178000;91.00601574451807;0.1224416355954183;90.7446781288365;91.20971912702088
180000;91.00313168648992;0.11950797084657161;90.74169867878629;91.20811916694959
182000;91.00843965467733;0.11932961862998687;90.74568273180306;91.20955169297805
184000;91.01930718062235;0.11765471753434575;90.75828702353773;91.21521945153455
186000;91.00898031891661;0.11912863735971067;90.75257842881535;91.20812183828932
188000;91.01739111202642;0.11665248053221669;90.75627708355091;91.21501647878883
190000;91.03484187926016;0.11278802745385308;90.76290962124006;91.22595384273764
192000;91.01188578977022;0.11857576073526878;90.7520427799874;91.2097579384565
194000;91.02819605839127;0.11520085924900268;90.76054869405388;91.22501834339752
196000;91.01689294479266;0.11822386396986262;90.7526143094673;91.21395982076453
198000;91.03937313081136;0.11099290196048517;90.78135730581428;91.23787396381104
200000;91.04276590382368;0.11030065927751913;90.78713928364567;91.23787396381104
202000;91.02673579354722;0.11243109741685631;90.76290962124006;91.21752534274134
204000;91.00646516210561;0.11478396150224089;90.75828702353773;91.20954906416468
206000;91.0180454424686;0.110713826854069;90.76291438793247;91.21501823190188
208000;91.01353824905046;0.11024634231624089;90.76254129354356;91.20687196975798
210000;91.01422218621146;0.1114456942158935;90.76258516627232;91.20955072269216
212000;91.01517311879503;0.10960840879639668;90.7628895495961;91.2068723308324
214000;91.01508858090729;0.1123471628367017;90.76258821010556;91.20985739787079
216000;91.01513163448558;0.11137511502201063;90.76173901591568;91.20954902163832
218000;91.00111804236096;0.11189163548326136;90.758304066722;91.20017600120715
220000;91.007400128607;0.11212295816037877;90.76124765888773;91.20672292536082
222000;90.98893141632962;0.11197884017883677;90.74900110809598;91.18301095063008
224000;90.98678805417411;0.11360847223878313;90.748607966802;91.1815404075258
226000;90.9845739187546;0.11188478899046106;90.74899583409844;91.18277854329295
228000;90.9863770291138;0.11106342360375336;90.75454413616906;91.18277854329295
230000;91.00264110670696;0.11033459275135264;90.75952093171097;91.20014861966445
232000;91.00910422712755;0.10803948927418262;90.76258821010556;91.19819767329611
234000;91.00244748018591;0.10866840462847996;90.76125619030572;91.19071083458492
236000;91.01008241878631;0.10588819014562896;90.76490136151482;91.19078550590682
238000;90.99854854799534;0.10958647333563515;90.75627756016303;91.18552059400754
240000;90.9999977924848;0.10705293470989428;90.76125555574235;91.18303633830278
242000;90.99531762525407;0.10709681428912347;90.75954290952488;91.18301095063008
244000;90.98695096187528;0.10802792524054984;90.75459249706164;91.16837594214175
246000;90.98335565881862;0.1072671703946831;90.75460915704782;91.16764853663081
248000;90.98087385324072;0.10706505693093667;90.75459249706164;91.1676414276646
250000;90.98018323725438;0.10436498939256622;90.75627756016303;91.16448723042517
252000;90.99488763211235;0.10279425626599481;90.76304033085124;91.16837594214175
254000;90.99410979920417;0.10169555427977567;90.76290962124006;91.17072779433668
