n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99622643273437;0.0009036449161337052;99.99469769422866;99.9976991013308
132000;99.9963980673825;0.0008527861364911362;99.99466627648167;99.99768929401912
134000;99.99632479465672;0.000865796909580251;99.99454835638821;99.99767948180136
136000;99.99628125397794;0.0008519833183719417;99.99446869062012;99.99766966958359
138000;99.99645743142132;0.0008555145894316309;99.99475546002172;99.99767466838547
140000;99.996398270019;0.0008820381509063856;99.9947076528727;99.9976685593855
142000;99.99636147343368;0.0008712403738936921;99.9946280221563;99.9976648549648
144000;99.99631956564447;0.0008860669921042075;99.99454179563021;99.99766115174698
146000;99.99627997343902;0.0008908842131087628;99.99430931925104;99.99765744852917
148000;99.99623631112671;0.0008980547024875245;99.99430931925104;99.99765374531135
150000;99.99618146719538;0.0009196095786734943;99.99430931925104;99.99765004209353
152000;99.9961426848918;0.0009129054875488743;99.99416287698614;99.99765004024192
154000;99.99609149579975;0.0009153607804032747;99.993944187448;99.99765004024192
156000;99.99607225521254;0.0008946338959803204;99.99394141259025;99.99765004024192
158000;99.99600930573175;0.0009111571319073247;99.99381248298737;99.99765004024192
160000;99.99604088265077;0.0008528596298334605;99.99394148921378;99.99765004024192
162000;99.99598917117856;0.000847985514617013;99.99394141259025;99.9976188921066
164000;99.99597304749878;0.0008296651451866882;99.99401874076948;99.9976188921066
166000;99.99592260792323;0.0008432231320616784;99.9938734151973;99.9976188921066
168000;99.99593858287922;0.0007742254324079357;99.99415588705666;99.9976188921066
170000;99.99590604960501;0.0007597052300775574;99.99430935683338;99.9976188921066
172000;99.99587275378624;0.0007426685464318882;99.99430931925104;99.99751930081055
174000;99.9958392368691;0.0007528877208783477;99.99428309508764;99.99741965969395
176000;99.99581233506592;0.0007600838113439874;99.99424798341428;99.99732001857734
178000;99.99577516300705;0.0007602512913829015;99.99401503071307;99.99722037746075
180000;99.99572985297104;0.0007779566310602034;99.9939414493809;99.99712073634414
182000;99.99571477801362;0.0007563200201854234;99.99394141259025;99.99710311670646
184000;99.99565706373346;0.0007576704790723728;99.99379795998234;99.99708553810001
186000;99.9956454606474;0.000767740100464702;99.99372621574233;99.99706795949355
188000;99.9957719990704;0.0007854834243676328;99.99401503071307;99.99722661020263
190000;99.9957309197163;0.0007816261958912891;99.99394141259025;99.99712073634414
192000;99.99568234902436;0.0007849694185576122;99.99386970422235;99.9971206865236
194000;99.99566542843289;0.0007810852314989978;99.99379795998234;99.9971206865236
196000;99.995637344766;0.0007817842372083597;99.99372621574233;99.9971206865236
198000;99.995600133634;0.0007932269145640796;99.99365447150232;99.9971206865236
200000;99.99576421428719;0.0008058153463426435;99.9939414493809;99.9976188921066
202000;99.99570852299485;0.000826427683793689;99.9935826913902;99.9975017309934
204000;99.99567484629388;0.000808819699387921;99.99358739607152;99.9971206865236
206000;99.99563451116498;0.0008170338308800166;99.9935826913902;99.9971206865236
208000;99.99560960530386;0.0008151328794199095;99.9935826913902;99.9971206865236
210000;99.99556511622227;0.0008340388251898541;99.99357677810484;99.9971206865236
212000;99.99552099592363;0.0008329146543192295;99.99354066365402;99.99710311670646
214000;99.99551072506375;0.0008116803871657265;99.99357674163775;99.99703279349136
216000;99.99566253734868;0.0008123773220856122;99.9938734151973;99.99732001857734
218000;99.99562915365145;0.0007952233035871699;99.99394141259025;99.99715007182427
220000;99.99559511808219;0.0007827315739389583;99.9939414493809;99.9971206865236
222000;99.99573971900777;0.0007909817968289522;99.99430931925104;99.99751930081054
224000;99.99586558073338;0.0008081629139205165;99.99436865772978;99.99741965969395
226000;99.99598297270263;0.0007910932576441874;99.99445043625009;99.99732001857734
228000;99.99610080486029;0.0007908689845022845;99.99454805679167;99.9974197963375
230000;99.99611104539726;0.0007465593169932981;99.9946851449948;99.9973700161727
232000;99.99607484305716;0.0007405243503873397;99.99465088410953;99.99732015526129
234000;99.9960308023245;0.000753125847712718;99.99457439343499;99.99736999128262
236000;99.99601080408232;0.0007396968348272332;99.99458233256429;99.99722043335768
238000;99.99599318951842;0.0007439993433960621;99.99451376388116;99.99722037746075
240000;99.99596397570487;0.000743494363105279;99.99451378101904;99.99712071145407
242000;99.99606607451604;0.0007551800843686167;99.99462978193675;99.99736999128262
244000;99.99603559517715;0.0007597279721672886;99.99453485092933;99.99736999128262
246000;99.99602748236572;0.0007616747662230348;99.99451900493321;99.99736999128262
248000;99.99613861654697;0.0007644778207690083;99.99468514274427;99.9976188921066
250000;99.99609998952297;0.0007703716644928049;99.99451378805077;99.99737001928752
252000;99.99608041623105;0.0007601841142009602;99.99461001562797;99.99751930081054
254000;99.9960426265172;0.0007726832917723739;99.99451376388116;99.99736999128262
