n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99964298270412;0.00018120172092333516;99.99927266148508;99.9998866176678
132000;99.99963917981341;0.00018173783485709357;99.99926460751492;99.9998866176678
134000;99.99963891368638;0.00018109327671733842;99.999271140648;99.9998866176678
136000;99.99963522674551;0.00018190179224716107;99.99927038022948;99.9998866176678
138000;99.9996347706679;0.00017933004753144;99.99926961981093;99.9998866176678
140000;99.9996532607536;0.00015380964868367977;99.99932958778183;99.9998866176678
142000;99.99965140562469;0.0001550450836268256;99.99932807046049;99.9998866176678
144000;99.9996477814754;0.00015678473222868479;99.99932655313914;99.9998866176678
146000;99.99964794156598;0.00015692840475677264;99.9993250358178;99.9998866176678
148000;99.99964442418316;0.00015425781296142483;99.99932351849645;99.9998866176678
150000;99.99970732679171;0.00013379593324554945;99.99940998319428;99.9998866176678
152000;99.99971665710173;0.00011652187752488878;99.9994647219436;99.9998866176678
154000;99.99971394624163;0.00011852574102479309;99.99944397239508;99.9998866176678
156000;99.99971273431291;0.0001180163280234553;99.99948576580827;99.9998866176678
158000;99.99971201018644;0.00011765231884997381;99.99946648447292;99.9998866176678
160000;99.99971068318054;0.0001146400485385815;99.99948576580827;99.9998866176678
162000;99.99970835512306;0.00011598823296695542;99.99945926915626;99.9998866176678
164000;99.99970700775874;0.0001168385109980134;99.99948576580827;99.9998866176678
166000;99.99970621051088;0.00011810043958702822;99.99945159360618;99.9998866176678
168000;99.99970463115619;0.00011838213209123265;99.99944775583116;99.9998866176678
170000;99.99970044191925;0.00011971991579773182;99.9994439180561;99.9998866176678
172000;99.9997011836528;0.00011961419680706028;99.99944008028108;99.9998866176678
174000;99.99969949448983;0.00012004648441555832;99.99948404943558;99.9998866176678
176000;99.99969791654803;0.00012367954584995906;99.99942385667254;99.9998866176678
178000;99.99969604374485;0.00012118825395342167;99.99942856695596;99.9998866176678
180000;99.99969525123183;0.00012311852226776053;99.99941760573951;99.9998866176678
182000;99.99969759819983;0.00012135770764030177;99.99945398907668;99.9998866176678
184000;99.99969385955393;0.0001221153117550355;99.99941705363084;99.9998866176678
186000;99.99969109831196;0.00012420915057554337;99.9994130911929;99.9998866176678
188000;99.9996905291279;0.00012420260970466706;99.99943260665825;99.9998866176678
190000;99.99968824228077;0.0001260399053685044;99.99940554030572;99.9998866176678
192000;99.99968492251094;0.00012611099455174475;99.99940170253068;99.9998866176678
194000;99.99968356091982;0.00012961898751638338;99.99939572747391;99.9998866176678
196000;99.99968495473367;0.0001255540860801035;99.99943411347779;99.9998866176678
198000;99.99968408012047;0.00012619240620797005;99.99943256550726;99.9998866176678
200000;99.99968177780183;0.00012647550471560156;99.99942959440219;99.9998866176678
202000;99.99968188141827;0.0001253815842794356;99.99942959107706;99.99988432233495
204000;99.99968110848839;0.00012484232692061247;99.99942959107706;99.99988202585385
206000;99.9996947747422;0.00010827441733918597;99.99948576580827;99.99987972937275
208000;99.9996924976237;0.00010889336201532023;99.99948576580827;99.99987743289165
210000;99.99969245193114;0.00010778625786828346;99.99948576580827;99.99987513641057
212000;99.99969120437777;0.0001077505128525318;99.99948576580827;99.99987283992947
214000;99.99969059062374;0.0001068965263492561;99.99948576580827;99.99987054344837
216000;99.99968756457311;0.00010705745511257674;99.99948576580827;99.99986824696728
218000;99.99968680518575;0.00010628400725885582;99.99948576580827;99.99986595048618
220000;99.9996852726678;0.0001064738837725174;99.99948576580827;99.99986365400508
222000;99.99968551888398;0.00010601595783113666;99.99948576580827;99.999861357524
224000;99.99968502376176;0.00010531484446342099;99.99948576580827;99.9998590610429
226000;99.99968161774311;0.00010491740146881578;99.99948576580827;99.9998567645618
228000;99.99968384172271;0.00010534458383867756;99.99948576580827;99.99985446808071
230000;99.99968265187515;0.00010420786809123945;99.99948576580827;99.99985217159961
232000;99.999749923312;0.00012028880462988075;99.99952329127134;99.99996240209174
234000;99.99974864147566;0.00012156419173136168;99.99951885089574;99.99996017317088
236000;99.99974495849638;0.00012243150943205732;99.99951784833253;99.99995794425001
238000;99.99974541754086;0.00012039608336949424;99.99952091343572;99.99995571532914
240000;99.99974245674677;0.00012242290677517376;99.9995158432061;99.99995348640827
242000;99.99974273892275;0.00012021316763625265;99.99951580793172;99.99995125748741
244000;99.99973936708864;0.00012160527949513022;99.99951383807965;99.99994902856653
246000;99.99974125653884;0.00012049583319240394;99.99951283551644;99.99994679964567
248000;99.9997392255844;0.00011932686653751403;99.99951183295322;99.99994457072481
250000;99.9997372096242;0.00011821920141885573;99.99951419489138;99.99994234180394
252000;99.9997373443028;0.00011921643286821509;99.99950982782678;99.99994011288307
254000;99.99973443125302;0.0001199636481638596;99.99950882526356;99.9999378839622
