n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.47306124810643;0.06916826053170082;97.35102306202016;97.60891160320728
132000;97.48761954891552;0.06830923684410889;97.36270461321965;97.61712462604578
134000;97.4877843671154;0.06770038248938945;97.36270461321966;97.61841603620546
136000;97.47857840308701;0.06746265649034514;97.36141169714001;97.60891160320728
138000;97.47178621260262;0.06755527812423603;97.34819810704087;97.602030637205
140000;97.47938742338378;0.06713356863326;97.35473035472313;97.60974877191707
142000;97.47683458898523;0.06785137337371565;97.35622008673349;97.60891160320728
144000;97.47057731778021;0.067321723902949;97.34851821550616;97.59807413456303
146000;97.45790209610395;0.0663051093537999;97.34145859146253;97.58780599478044
148000;97.46126479954131;0.06640525456260603;97.34442769709942;97.5922010287054
150000;97.46181199905884;0.06665324435400952;97.34462313754996;97.5922010287054
152000;97.45078519330755;0.06640445410101038;97.33003879336948;97.58527371690712
154000;97.46727410912918;0.06450162745612414;97.35102306202016;97.59366239031252
156000;97.46148643014777;0.06420058294350345;97.34536951180105;97.58880806873152
158000;97.4590014536427;0.06511891717386138;97.34461624649363;97.58803758807979
160000;97.44749017579194;0.06386406621769188;97.33034134526632;97.57857290697012
162000;97.44477076092663;0.06351686155244889;97.33034134526632;97.5785382316391
164000;97.44584575049196;0.06313866430152501;97.33169886837211;97.5781953629132
166000;97.45058303051316;0.06309775029367218;97.34148902826267;97.58201065231084
168000;97.44296807539756;0.06288528320057439;97.33003879336948;97.57811809376565
170000;97.45556382027348;0.06393179414359224;97.34533574859663;97.58592822868883
172000;97.4533317796265;0.061520220143481845;97.34539422821332;97.5820057647379
174000;97.45911894068989;0.06143658903689419;97.34851387295204;97.58279005252162
176000;97.4448213913241;0.06016346001525327;97.34145859146253;97.56701598900496
178000;97.44364772375336;0.06050466058816665;97.33331218220492;97.57536709873648
180000;97.4482031825026;0.060789100831244024;97.34148826734267;97.57811807444354
182000;97.44886394421953;0.06108679961890985;97.34149481558596;97.57819879160047
184000;97.44920011850479;0.06132736241470015;97.34145859146253;97.5785382707524
186000;97.4409883440356;0.06109021401308905;97.33034134526632;97.56310558712241
188000;97.43784633193918;0.0592197634947829;97.33035492049738;97.55534556178854
190000;97.4456273208243;0.06051394311373939;97.34461563743679;97.57811399406192
192000;97.45110878781404;0.06077556802759469;97.34753553676816;97.57819879160047
194000;97.45105733834879;0.06053902752470217;97.34753553676816;97.57819544863038
196000;97.44798403478325;0.05999187744143176;97.34461839282194;97.57413995284486
198000;97.44430538616729;0.05945280704716594;97.34333170951794;97.56323408471555
200000;97.44598056626445;0.05929447337155275;97.34450340365748;97.57030049714466
202000;97.43757888067313;0.058826932552871324;97.33171102586564;97.55534556178854
204000;97.43112123665065;0.057705123104343135;97.32875672816935;97.55108019774822
206000;97.42746667253223;0.05539194247172819;97.3261695142819;97.53644241831977
208000;97.42002019665249;0.05508035277030675;97.32168365715309;97.53213047477266
210000;97.41534468028634;0.054868589752952265;97.32031537038912;97.52799040318698
212000;97.42022188457592;0.054560705194402294;97.32166220931248;97.53213033958492
214000;97.41436172337569;0.0527977631946109;97.32061339394544;97.5275333961527
216000;97.41250079004006;0.052790275182826855;97.32061339394544;97.52744763074575
218000;97.41954043417888;0.05278418823696647;97.32444264269708;97.5288168604812
220000;97.41601551865328;0.05268482619565997;97.32166220931248;97.5278385787866
222000;97.4189783672401;0.052349203328766525;97.32424747071266;97.52798181193307
224000;97.41920099034942;0.05105246179206569;97.32505939793847;97.5275333961527
226000;97.41671053668601;0.05006748317269051;97.32424731926142;97.52547205308652
228000;97.40933328971163;0.049129113022025064;97.32127103270231;97.51587921367064
230000;97.40736713889169;0.04923571833142153;97.32062388209911;97.50882123558068
232000;97.40838942050131;0.04976504400313661;97.32119807257908;97.51505236979514
234000;97.40820176567047;0.049768890955622105;97.32061339394544;97.51587921367064
236000;97.40649956945887;0.04871046620416162;97.32127103270231;97.50599758297436
238000;97.4138990760226;0.04845954218545071;97.32445988366204;97.51715386013302
240000;97.40727380481191;0.048107015308626835;97.32172560720498;97.50882270987493
242000;97.40368505530087;0.047666985622678675;97.32121800697904;97.50280829163081
244000;97.40089839351467;0.04611101202243328;97.32061995579876;97.4980425762446
246000;97.39734627692155;0.04643397566776258;97.3119922423719;97.49802612285816
248000;97.39522736748887;0.046977271221231104;97.30452548077008;97.49782154067344
250000;97.39474648608842;0.04721229465913695;97.30444912047786;97.49762635975004
252000;97.39093766540545;0.04546031021873685;97.30445876552152;97.4887116456544
254000;97.39338960310381;0.045949361527491024;97.31128089686227;97.49744903964276
