n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.21015960372387;0.021859809448031117;77.16754833711025;77.25302514266804
132000;77.21298364102675;0.021802709292109146;77.17075116393798;77.25469436248714
134000;77.20886655528003;0.021803499124682373;77.16675665587027;77.25237196283793
136000;77.20853237229488;0.021902623942153466;77.1666027539776;77.25129680495519
138000;77.20618425554694;0.021497082869490806;77.16514985600419;77.24969501609982
140000;77.20554964848213;0.021540779376679055;77.16399445199345;77.24970026129175
142000;77.2044092912078;0.021159320954153293;77.16473602662187;77.24583880956176
144000;77.20483929817252;0.02103526273421769;77.16471217579738;77.24548734551114
146000;77.20829153648825;0.021014081764852144;77.16771720123718;77.25110666588962
148000;77.21073268127451;0.020670338862324094;77.16936899025251;77.25267776912858
150000;77.21257132285099;0.020794059457710408;77.17203492119023;77.2538199000162
152000;77.21136529283142;0.020151275340842132;77.17203435923267;77.2523721191163
154000;77.21322632823217;0.02027254077569834;77.17248245471565;77.25313535608365
156000;77.21449850945157;0.020212573855851658;77.17388441105682;77.25454679009431
158000;77.21470514017327;0.020072043194720963;77.1744308721563;77.25469436248714
160000;77.2190167272063;0.020107266863411875;77.1769451657998;77.25722778265012
162000;77.21449169126376;0.02016592104001904;77.17313283319392;77.2535279321781
164000;77.21797393494741;0.019946326769744463;77.17652968525678;77.25658468866338
166000;77.21683132043871;0.01970058581264896;77.17655053656118;77.25470003036676
168000;77.21652014991288;0.019511444457031336;77.17621065273708;77.25474999562931
170000;77.21745023364036;0.019779247294315273;77.17694282903287;77.25517957417526
172000;77.21600776436586;0.019539968224275502;77.17655310569768;77.25349424906
174000;77.2174910834921;0.019466018993613353;77.17845902553768;77.25479278068819
176000;77.21699601151607;0.01930888459443782;77.17725643485723;77.25393225248006
178000;77.2171664569957;0.01921969926501681;77.1784589624122;77.25340095539894
180000;77.2181706074822;0.019014027496779513;77.1789248696543;77.25356964453874
182000;77.21772415163161;0.019168743637048864;77.1784683006402;77.2538670159343
184000;77.21538162623584;0.019289130928062333;77.17651405550968;77.25291067148092
186000;77.21157550153121;0.019097135773762396;77.17304828453257;77.249652394719
188000;77.21135426362245;0.018906947052118234;77.17379581430207;77.24826831958747
190000;77.21090545229619;0.019099042581603987;77.17316191786571;77.24827518830267
192000;77.21408614023987;0.019134527241186267;77.17588309213423;77.25089430581714
194000;77.21636533381874;0.018818351822021007;77.1778478310958;77.25237196283793
196000;77.21755439281398;0.018721659406757955;77.17982280463163;77.25301100969976
198000;77.21791440633707;0.018733722181675475;77.18077587697967;77.25302750017246
200000;77.21634940958334;0.018805680810032376;77.17784857637858;77.2519783917003
202000;77.21712548660796;0.018564928942773652;77.17911877699007;77.25229796206544
204000;77.21871356060218;0.01823748118251084;77.18121189795347;77.25267728529869
206000;77.21867920838767;0.01839399969450722;77.18067065820922;77.25315079068818
208000;77.21707716983374;0.01814707767721084;77.17923239906206;77.2515532068572
210000;77.21738951993568;0.018281994544674683;77.18078469569744;77.25239542353022
212000;77.21673554137692;0.018100326004734976;77.18063249042511;77.2511067416381
214000;77.21783722862568;0.018209527103425015;77.18077587697967;77.25228693690272
216000;77.21958031320474;0.017894986159394343;77.18274973688918;77.25288561818903
218000;77.21939438663836;0.01778201066125686;77.18360550579719;77.25252669743807
220000;77.22089742033889;0.01765726379548131;77.1848547979098;77.2533000894666
222000;77.21874836004946;0.017756847048070724;77.18281960337893;77.25237833144571
224000;77.21639627833923;0.01762235326287844;77.18095391161569;77.25026374337581
226000;77.21664832645736;0.01765231661676405;77.18064464699832;77.25041048854033
228000;77.21663771434937;0.01776319147288927;77.18121189795347;77.25027722746681
230000;77.21737172307051;0.01786629095803551;77.18142095337403;77.25108919236014
232000;77.21812892778227;0.017555740041913664;77.1825330313037;77.25186284076129
234000;77.21826667697452;0.017189315985519787;77.18381307298128;77.25090997080073
236000;77.21820697399454;0.01720149058749032;77.18420071338852;77.25080799655679
238000;77.2162710859372;0.017339808633328922;77.18103087000299;77.24965298576991
240000;77.2159426840044;0.01738522956500969;77.18191730231682;77.24992983941972
242000;77.21663957951183;0.017296034073847475;77.1817662407848;77.25030386934789
244000;77.21794044256184;0.016990033668490005;77.18385620591582;77.25028739942212
246000;77.21407886136988;0.017029248557397396;77.180124568566;77.24640883562627
248000;77.21658172312402;0.01703120522636372;77.1825858582657;77.24943054809758
250000;77.21517218370013;0.01695450439794991;77.18103142427739;77.2478207894189
252000;77.2151071441125;0.016710778549592093;77.1824560590405;77.24704258791584
254000;77.21672808884206;0.016690445987984876;77.18374848184104;77.24858860315116
