n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;95.74377047329455;0.03347364256837197;95.6775502928663;95.81224197482793
132000;95.75218275358483;0.033210765682878625;95.68665545140027;95.8179387224625
134000;95.7537986577706;0.03317184676832059;95.69010409300753;95.81787402523061
136000;95.74971935758849;0.033017222003031615;95.6853591074027;95.81520651071423
138000;95.74404310811678;0.032407656947593136;95.67902655337342;95.80841055184705
140000;95.74765693700063;0.03227501598877316;95.68557242768543;95.81328868660364
142000;95.74816205258153;0.03242310482775057;95.68539291149055;95.8132885156094
144000;95.75467729114158;0.0314839009942643;95.69365541276169;95.8163759716548
146000;95.74746489028227;0.031862191353736274;95.68559254422892;95.81224197482793
148000;95.74110351301167;0.0319673001337488;95.6765589689926;95.80434906124579
150000;95.74957295127126;0.031212266128808504;95.68740528059472;95.81104940837565
152000;95.7494629023716;0.031268553086493324;95.68842582793252;95.81307667222484
154000;95.74980752748945;0.03129667744311392;95.6877703370562;95.81308555875562
156000;95.75108924854537;0.03147680582130689;95.6891706617803;95.81381457615409
158000;95.75321644046201;0.030893028426499047;95.6912470570008;95.81341232969234
160000;95.75317733002086;0.031199071721216647;95.69178162035057;95.81491138172049
162000;95.75684740824455;0.03050303590498281;95.69901958781705;95.81714262904933
164000;95.75941537659061;0.03086417999062685;95.70081929384874;95.81861175320752
166000;95.7598199394196;0.03050302495573867;95.70212163975071;95.8186696919957
168000;95.75636248867146;0.03032808588314014;95.70057290800952;95.81639704884084
170000;95.74946949450761;0.02969176095146357;95.69112386411166;95.80876027117348
172000;95.75282177695402;0.029474034396682766;95.69679915981817;95.81186734997011
174000;95.75265125307637;0.029894266338060325;95.6938482843513;95.8131143602973
176000;95.75512132171002;0.029299650825267642;95.69971101720024;95.81390563186046
178000;95.75686471974282;0.029196306431795462;95.70128604764665;95.81523182252478
180000;95.75187887053885;0.029088574270160192;95.69712288883606;95.81155195302053
182000;95.75479954959022;0.02897651727347244;95.70061637355272;95.81228913997623
184000;95.75492432992766;0.02869432394307605;95.70059457289256;95.81224313412345
186000;95.75375798492014;0.028500790726380433;95.70055895657168;95.81102828699154
188000;95.74728694710976;0.02841223570770795;95.69108292345501;95.80326669468103
190000;95.74741953023718;0.027840271457703302;95.69349075466492;95.80274058022398
192000;95.74498667845104;0.028099406850101045;95.68891633872425;95.7992008802926
194000;95.74983668111388;0.02800940406631222;95.69477632583103;95.80463482380881
196000;95.75260383007013;0.028196134783802757;95.70063413594114;95.80838149993143
198000;95.75122095843324;0.027983470302148514;95.69904278625599;95.80729667462866
200000;95.74960129885383;0.02776652882487838;95.69655816090636;95.80463482380881
202000;95.75132321152256;0.02784277421372919;95.6979227751041;95.80654176996151
204000;95.75251812642352;0.02771834994173828;95.70081929384874;95.80753699173432
206000;95.75537335996611;0.02805381334171601;95.70211804171845;95.81058812445632
208000;95.75581319857768;0.02773654106003572;95.70249043149002;95.81113408698819
210000;95.76167251120086;0.0275331043704073;95.70795352686463;95.815908358425
212000;95.76358392311394;0.027784887291351947;95.71022502667141;95.81735174428177
214000;95.76096095566756;0.02734847346945582;95.70754142999687;95.81545244601776
216000;95.76374852740332;0.027182083377044614;95.7105302724633;95.81658903113733
218000;95.76482164885503;0.02683917921689769;95.7122164433129;95.81715936644537
220000;95.76960235850318;0.026375748429208833;95.71798336304613;95.82215714568945
222000;95.76723302654206;0.026611027875227528;95.71496387142192;95.81786907963652
224000;95.770799650488;0.02613884429587569;95.71928098452025;95.82297129655443
226000;95.76772042876118;0.02635262425938454;95.71580074223304;95.81815297843444
228000;95.76964769899088;0.026307920719603493;95.7183425211334;95.81959109407855
230000;95.77015142284434;0.026183435749803058;95.71841323670878;95.82305451063236
232000;95.77361138717824;0.026461550665605266;95.72161349739189;95.82589551221648
234000;95.77427948157026;0.026098528221066765;95.72268803284437;95.82501042282122
236000;95.77149807672528;0.025761182415728372;95.72089407615645;95.81934010703391
238000;95.77118976709018;0.0255478531993628;95.72081534702276;95.81834085538578
240000;95.76953733134869;0.025778615774196566;95.7178903886043;95.81933988299032
242000;95.76965795031506;0.025691561898391516;95.7185423286947;95.81743159912972
244000;95.76937272360911;0.02546893346301282;95.7179331986949;95.81742913733622
246000;95.76960252735643;0.025464986098929623;95.7193282467613;95.81732126784408
248000;95.76743771377132;0.025395026189248077;95.71577838719136;95.81564702784074
250000;95.76613071412393;0.025047729747894147;95.71515558779713;95.81492133729255
252000;95.76900901118579;0.024732966049902952;95.71953003507203;95.81618950364047
254000;95.76950632683172;0.024770289367947604;95.71907688815033;95.81637571747456
