n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;78.47693641745977;0.17558835857908822;78.18466361856363;78.78546653589093
132000;78.50206796786203;0.16045516360669307;78.20901618029372;78.78401176818953
134000;78.48866400893003;0.1608418862447681;78.19927547992467;78.78255627274036
136000;78.48346129691303;0.15981928375971804;78.19440391184878;78.78110077729143
138000;78.48377619339271;0.1510559687741112;78.21470475912149;78.77964528184226
140000;78.47496058277153;0.15239633981554057;78.209019023161;78.7781897863931
142000;78.46900483238447;0.14912751006034974;78.20414704800127;78.768716047346
144000;78.49758617181774;0.14849634902604972;78.22607623104163;78.75923829717114
146000;78.48957479555585;0.14903846278917762;78.21694324580997;78.74976054699765
148000;78.48189268494593;0.1483819113444567;78.20901618029372;78.74028279682278
150000;78.47425167311935;0.15047551666795803;78.20901618029372;78.73080504664792
152000;78.50774800299735;0.15167531501772785;78.22433699304698;78.77818905864555
154000;78.50082903390428;0.15092476478724443;78.22607623104163;78.77818905864555
156000;78.50664114057994;0.14107523420875617;78.23744486009448;78.77818905864555
158000;78.52364985568836;0.1317608306368348;78.25581091868732;78.7417390200195
160000;78.52158308412872;0.12545959689355846;78.25581342372429;78.77818905864555
162000;78.51771412015054;0.12525397445893008;78.25428492156783;78.74792573072193
164000;78.51356910691044;0.121882176264301;78.26559503453007;78.75213901717167
166000;78.51846248052878;0.11125232515296318;78.28086129455437;78.73080030777399
168000;78.51254495254392;0.11266467514467451;78.27481665223308;78.73080030777399
170000;78.50812019143788;0.11396088569304347;78.26559751906186;78.73080504664792
172000;78.50237774190609;0.11234161414082608;78.26559503453007;78.72725155540621
174000;78.50307095675475;0.10481510091594773;78.28086129455437;78.72370102777452
176000;78.49740060534927;0.10402229476515164;78.27553564863399;78.72015050014285
178000;78.517981217588;0.11000969291691187;78.28702813362672;78.74028279682278
180000;78.52496420845611;0.10191872064508377;78.29044248243245;78.73080504664792
182000;78.52076477884633;0.1025589303280343;78.28852550358582;78.73080030777399
184000;78.53904723396714;0.10309716886908876;78.3116800805251;78.76360551126595
186000;78.54445880029205;0.09367346588934215;78.37548315486221;78.74976054699627
188000;78.5394504531628;0.09432501507615586;78.3638070796428;78.74028279682278
190000;78.54301359640192;0.08663685115177659;78.39299190809669;78.73080504664792
192000;78.53793978302737;0.08624769829223808;78.38715631179396;78.73080030777399
194000;78.53315103097718;0.08528307944988103;78.3638070796428;78.73080030777399
196000;78.53067391663029;0.08574756419139805;78.3638070796428;78.73080030777399
198000;78.53054698452026;0.08113831395171435;78.37352076594993;78.72753868475718
200000;78.54484778065816;0.08620837062091864;78.41235123910182;78.77818905864555
202000;78.55455462855743;0.08066142375769757;78.41108014155289;78.73080030777399
204000;78.55418454193727;0.07986523755997346;78.41235123910182;78.73080030777399
206000;78.54887554560797;0.07950591913503059;78.41235123910182;78.73911073936513
208000;78.54546323794585;0.07908291524946036;78.39753045313772;78.73080030777399
210000;78.54405468662713;0.0782348622863809;78.41235123910182;78.73080030777399
212000;78.55515055940253;0.07895915712076067;78.41235123910182;78.72741772130415
214000;78.55281762517838;0.07631544959372899;78.41243404967368;78.71387891472884
216000;78.55034534590814;0.0756449146500835;78.41368348935154;78.71387891472884
218000;78.54749355177158;0.07628961958477752;78.41243404967368;78.71726488547695
220000;78.5439588226415;0.07698315088602882;78.41235181372413;78.71388060686773
222000;78.53971321926822;0.0755191502734575;78.40848092180157;78.71371274883087
224000;78.53817381025851;0.0757439948044433;78.40460866837563;78.71354649980844
226000;78.53621356270862;0.07341725884689977;78.40076954745892;78.71338025078599
228000;78.54766730927776;0.07742828805732839;78.41236780949725;78.71726488547695
230000;78.54506939054671;0.077136234115762;78.41235124738287;78.71387891472884
232000;78.5415110531271;0.07777907775872728;78.4080616157933;78.71371274883087
234000;78.53970145275996;0.07668502553837354;78.40460866837563;78.71387891472884
236000;78.53351972294988;0.07605424246562827;78.39947807740874;78.71387891472884
238000;78.53182525442648;0.07521895519617089;78.3968641615232;78.71321400176356
240000;78.54498672120299;0.07974729009863431;78.41235124738287;78.71388534574166
242000;78.54211199356557;0.07859850799509016;78.4080616157933;78.71387891472884
244000;78.53814130361968;0.07913783545977608;78.39298997197045;78.71387891472884
246000;78.53511268439651;0.07770117969121151;78.39298997197045;78.71387891472884
248000;78.53361747472619;0.07758500862153221;78.39520287861221;78.71387891472884
250000;78.52936685848492;0.07418347879827529;78.39299468080232;78.7130477527411
252000;78.52916978170946;0.07435125336431354;78.4027118619443;78.71304766961661
254000;78.52451874662025;0.07332970393406939;78.39298997197045;78.71304766961661
