n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.99995773073341;2.1602767129665876e-05;40.99991131048396;40.99999132586826
132000;40.99995717470022;2.1607778599778937e-05;40.99991127968436;40.99999132586826
134000;40.99995798014465;1.9929487665430446e-05;40.999919968727475;40.99999132586826
136000;40.999957384280215;1.9890308464974772e-05;40.99991972035957;40.99999132586826
138000;40.99995686345084;2.002927878740315e-05;40.99991888681472;40.99999132586826
140000;40.999956977270614;2.0390636110744648e-05;40.99991860764722;40.99999132586826
142000;40.99995662502982;2.006704463059394e-05;40.99991832847972;40.99999132586826
144000;40.99995637011442;1.9949627132643317e-05;40.99991804931222;40.99999132586826
146000;40.999956151019575;1.9576838148251954e-05;40.99991847852006;40.99999132586826
148000;40.999956040274895;1.975912540054944e-05;40.99991823015216;40.99999132586826
150000;40.99995578604856;1.9409850134356205e-05;40.99991798178426;40.99999132586826
152000;40.999955132936115;1.9549847052695287e-05;40.99991773341635;40.99999132586826
154000;40.99995512381916;1.977208633978909e-05;40.99991665347472;40.99999132586826
156000;40.99995464823509;1.9572696889294347e-05;40.99991723668055;40.99999132586826
158000;40.99995434572783;1.9785619337078582e-05;40.999916095139724;40.99999132586826
160000;40.99995399522621;1.962752390481617e-05;40.99991581597222;40.99999132586826
162000;40.999954064165635;1.9668218067065458e-05;40.99991553680472;40.99999132586826
164000;40.99995377376632;1.96775237633021e-05;40.99991624320894;40.99999132586826
166000;40.999953142957416;1.979902052293247e-05;40.999914978469725;40.99999132586826
168000;40.99995292395552;1.96861445679137e-05;40.999914699302224;40.99999132586826
170000;40.99995299155417;1.9838755177462768e-05;40.99991442013472;40.99999132586826
172000;40.999952695056955;1.982852097845793e-05;40.99991414096723;40.99999132586826
174000;40.9999520856063;1.9804997062857606e-05;40.99991177246252;40.99999132586826
176000;40.99995196728589;1.977403175083025e-05;40.99991177246252;40.99999132586826
178000;40.999951928169246;1.9959462818697185e-05;40.99991330346473;40.99999132586826
180000;40.99995159877338;2.0018050099309464e-05;40.99991177246252;40.99999132586826
182000;40.99995083410717;1.9808577862727342e-05;40.99991274512973;40.99999132586826
184000;40.9999507916454;2.0289014541213057e-05;40.99991177246252;40.99999132586826
186000;40.99995075623538;1.9969317212454425e-05;40.99991218679473;40.99999132586826
188000;40.99995056815694;2.0253293620064135e-05;40.99991326279412;40.99999132586826
190000;40.99995005033168;2.014619802535817e-05;40.99991177246252;40.99999132586826
192000;40.99994983259491;2.0735881726430276e-05;40.999911349292226;40.99999132586826
194000;40.99994969336545;2.0385746834123775e-05;40.99991177246252;40.99999132586826
196000;40.999949185915824;2.041761601234038e-05;40.99991136378984;40.99999132586826
198000;40.99994903130932;2.0836920390070095e-05;40.999910798277625;40.99999132586826
200000;40.99994921635849;2.0765652683882823e-05;40.999910232783655;40.99999132586826
202000;40.999948792810656;2.04802372245298e-05;40.99991023248265;40.99999085321884
204000;40.99994842535514;2.073755232575447e-05;40.99991023248265;40.999990380332974
206000;40.99994810500958;2.0024083694473047e-05;40.99991000517034;40.99998990744711
208000;40.99994781726055;2.0255130524465254e-05;40.99990941597475;40.99998943456124
210000;40.99994756202073;2.0269363937158467e-05;40.99990915714341;40.99998896167538
212000;40.99994736678086;2.0088229271152368e-05;40.99990863402728;40.99998848878951
214000;40.99994742529648;2.0001948624240982e-05;40.99990811091114;40.999988015903654
216000;40.99994702453948;2.0066336127926322e-05;40.999907587795015;40.99998754301779
218000;40.99994693762958;2.01569885649555e-05;40.99990645980052;40.99998707013192
220000;40.99994677204184;1.9625430247903805e-05;40.999906541562744;40.99998659724606
222000;40.99994623664779;1.9752643133133564e-05;40.99990529160561;40.99998612436019
224000;40.99994615046301;1.9801617806146894e-05;40.99990470241002;40.99998565147433
226000;40.99994585264485;1.958515770734861e-05;40.999904972214345;40.99998517858847
228000;40.99994546514869;1.967469005167789e-05;40.99990352401883;40.9999847057026
230000;40.99994549833855;1.9559456566052553e-05;40.99990392598208;40.999984232816736
232000;40.99994543326252;1.935078104260714e-05;40.99990340286595;40.99998375993087
234000;40.99994503719206;1.9419336943394963e-05;40.9999018633477;40.999983287045005
236000;40.99994483161464;1.936281953306504e-05;40.999901371031164;40.99998281415915
238000;40.999944502604194;1.9650040804457337e-05;40.999900878714634;40.99998234127328
240000;40.99994453726878;1.95610232611656e-05;40.999900386398096;40.999981868387415
242000;40.99995529434762;2.0210519701669823e-05;40.99991177246252;40.99998653802309
244000;40.9999548787225;2.0488053438063573e-05;40.99991109488678;40.99998631002504
246000;40.999954868755545;1.996381786877201e-05;40.99991177246252;40.99998608202698
248000;40.99995545140866;1.8699808902867752e-05;40.99992161799623;40.99998585402892
250000;40.999955038052065;1.870178608895191e-05;40.99991798178426;40.99998562603086
252000;40.99995502279884;1.862905746480857e-05;40.99991773341635;40.99998539803281
254000;40.99995487513266;1.8537050288601746e-05;40.99992030430839;40.999985170034755
