n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;62.98331162882816;0.007050028923816917;62.970058928003986;62.99247641912357
132000;62.98331162408603;0.007071868454339198;62.969790070412444;62.99247641912357
134000;62.98310378007283;0.00697233281846974;62.96893467027752;62.99247641912357
136000;62.98305210963863;0.007084947356123404;62.968683586433336;62.99247641912357
138000;62.98287580333164;0.007094542718346466;62.96843250258879;62.99247641912357
140000;62.98269332107304;0.007190282148229258;62.96818141874461;62.99247641912357
142000;62.98697835266061;0.006591082564838196;62.97320297008902;62.99333373010015
144000;62.98800152532836;0.005336774428033101;62.97410636049141;62.99333373010015
146000;62.99142513703168;0.005199915965414709;62.97830300447113;62.998970785993
148000;62.99136368826977;0.005063066666093785;62.97872725799113;62.998970785993
150000;62.991335376617556;0.0051203847074287245;62.9785963935407;62.998970785993
152000;62.99120731764648;0.0052137651717311505;62.97783800285372;62.998970785993
154000;62.991196381499726;0.005175675764006965;62.97833466463964;62.998970785993
156000;62.99112168532371;0.0051831856349705925;62.978203800189206;62.998970785993
158000;62.99430562808054;0.003858039292804348;62.98511194686945;62.998970785993
160000;62.994986088378496;0.003107702160452044;62.98770231802955;62.998970785993
162000;62.99490484928932;0.0032404236680635716;62.98742273059668;62.998970785993
164000;62.99490932364594;0.0031568184443589785;62.9875683462812;62.998970785993
166000;62.994881101439745;0.0031688305928111622;62.98738817522179;62.998970785993
168000;62.99484436055153;0.0032310237889107457;62.986937037039496;62.998970785993
170000;62.99477722271332;0.0032263168239334535;62.98677063123664;62.998970785993
172000;62.99469972256521;0.003323021097584757;62.986607606396745;62.998970785993
174000;62.99470644751121;0.003289559024151642;62.986667490983876;62.998970785993
176000;62.9946197561039;0.00332341720495351;62.986281556716726;62.998970785993
178000;62.994617320772576;0.003344606965750248;62.98611853187683;62.998970785993
180000;62.9945576139372;0.0034109236628996936;62.98595550703695;62.998970785993
182000;62.99448104376887;0.0034001255271051906;62.985946806745694;62.998970785993
184000;62.99448371047805;0.0034179491832541957;62.98562945735693;62.998970785993
186000;62.9944662478412;0.0033527409692162935;62.98619895859891;62.998970785993
188000;62.99440750167804;0.003574722090065539;62.98530340767691;62.998970785993
190000;62.99436895503707;0.003504417567388286;62.98514038283702;62.998970785993
192000;62.99436189556095;0.0034191299793315667;62.98504595144811;62.998970785993
194000;62.99428267959505;0.0036174413743367746;62.984814333157;62.998970785993
196000;62.994319718310784;0.0035316256488017654;62.984685609329276;62.998970785993
198000;62.99419656237627;0.003683021744302181;62.98448684033763;62.998970785993
200000;62.9942372201851;0.0035571149607961905;62.98432526721019;62.998970785993
202000;62.99413581830566;0.0036483909123195073;62.98432517712476;62.99894555038868
204000;62.994106644482116;0.003634448059757491;62.98432517712476;62.99892030216023
206000;62.99401228148411;0.003672857729046507;62.98432517712476;62.99889505393181
208000;62.99409437384992;0.003586722558341243;62.98432517712476;62.99886980570335
210000;62.99404180448521;0.0035132186520186433;62.98432517712476;62.99884455747493
212000;62.993973459149444;0.003652339090940078;62.98432517712476;62.998819309246514
214000;62.99382313696224;0.003749737254275079;62.98398118841157;62.99879406101806
216000;62.993866161766896;0.003730721750596534;62.983932043656516;62.99876881278964
218000;62.99381876738239;0.00363153078554904;62.98432517712476;62.998743564561224
220000;62.993761618877855;0.0036977134652423837;62.98383375414635;62.99871831633277
222000;62.993637910598224;0.003716347003809924;62.98378460939131;62.99869306810435
224000;62.993637996134744;0.0037058709730631335;62.98373546463626;62.998667819875934
226000;62.99362028683536;0.0036692114081764205;62.98432517712476;62.99864257164747
228000;62.99366434282427;0.0036150673365561697;62.98432517712476;62.998617323419055
230000;62.994288761885194;0.002915989172157212;62.98727456704381;62.9985920751906
232000;62.99422038699714;0.0030160043331213695;62.986621666711365;62.99856682696218
234000;62.99419910740711;0.0029292776150991215;62.98689590735872;62.998541578733764
236000;62.994180829219914;0.0029618053009178667;62.98656763230534;62.99851633050531
238000;62.99412516721927;0.0028780784987477055;62.987590401339496;62.998491082276885
240000;62.99411083401122;0.0029086164789108465;62.98673637137121;62.99846583404847
242000;62.99403923907214;0.0029905083150234832;62.986283952620866;62.99844058582001
244000;62.994034380843466;0.002969273031748442;62.98621640980281;62.998415337591595
246000;62.99401585767543;0.0029138840136509903;62.98614886698474;62.99839008936318
248000;62.99402780638549;0.002981276875710408;62.986081324166584;62.99836484113472
250000;62.99391325304544;0.003030975720530012;62.986013781348525;62.998339592906305
252000;62.99392949613593;0.0029940037937824723;62.98594623853037;62.998314344677844
254000;62.9939428968814;0.0028854750213534665;62.98587869571231;62.998289096449426
