n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;89.57309050024824;0.08921064205092107;89.39143577875875;89.74044832340226
132000;89.55865406568589;0.08768170303491966;89.38148773122894;89.72827593577773
134000;89.55973930234528;0.08699895358323838;89.38375177563985;89.73047638691283
136000;89.55512008278392;0.0861680645004605;89.38037855410847;89.72419582265205
138000;89.54669782215662;0.08603237545585216;89.37376350417466;89.71421450353128
140000;89.54750190127005;0.08508745394614153;89.36995995816642;89.71294330427358
142000;89.54066620377975;0.08432030840567992;89.36843717598762;89.70330666250497
144000;89.54892157431655;0.08220006268160769;89.38007141392524;89.71035407596115
146000;89.54844690722366;0.08164925552520036;89.38196650622424;89.70829617087303
148000;89.54269745995454;0.07958307647662205;89.38048153089163;89.69401634894011
150000;89.5465410294461;0.08020310873346376;89.38001967593313;89.70108287092854
152000;89.56442593986117;0.07842310684328488;89.40842062551414;89.71835127752618
154000;89.55147380476447;0.07811123567550109;89.39337879686676;89.70344849876778
156000;89.56483172807928;0.07628116295850627;89.41399698363198;89.71395046273022
158000;89.56390172773867;0.0766982840995445;89.41428577083238;89.71811040056132
160000;89.56512284590615;0.07609138406072904;89.4169113808287;89.7135896243096
162000;89.55333641915473;0.07467523470824196;89.40005014445299;89.69396404301571
164000;89.56072372920083;0.075128710039314;89.41224531458029;89.70489763749588
166000;89.56392850042549;0.07315210416668652;89.41710699987978;89.70499332323732
168000;89.54815612952808;0.0722179652481579;89.40172095101599;89.6859104699101
170000;89.54618082610888;0.07326131904509667;89.395658206914;89.68435324820797
172000;89.55217386931362;0.07326868670341313;89.40597199276016;89.69401634894011
174000;89.5520426518238;0.07266209025306111;89.40610310542479;89.69192593793025
176000;89.5458836194136;0.07260758467165897;89.39334063545724;89.68699129650739
178000;89.54470959630584;0.0714868298344324;89.39678180589328;89.68307860780088
180000;89.54146205310911;0.07183963236848427;89.39337879686676;89.68033254688865
182000;89.53252261410078;0.07015586925781539;89.38660042476114;89.66899574397672
184000;89.53393055448208;0.07039021084206185;89.38927820217192;89.6699080591862
186000;89.53577921738324;0.07033222438880693;89.39136715734408;89.67031253913213
188000;89.5258040029221;0.06971470680035229;89.38196654604808;89.66223065423144
190000;89.53459167970492;0.07064667595579666;89.38974637967787;89.67042896069569
192000;89.53354258460155;0.06968052892819716;89.3913656369105;89.66795706496428
194000;89.53814102512968;0.06945596372457818;89.39369449123193;89.67555752725642
196000;89.53451676088355;0.06773390401506882;89.39336932698912;89.6666269245819
198000;89.51694442129806;0.06855445546916737;89.37263969730041;89.6484423524882
200000;89.50510474522574;0.0685796585399934;89.35916177344912;89.64135973237819
202000;89.50073207267776;0.06818671189876721;89.35406593269504;89.62931401899742
204000;89.4880928601826;0.06825070853628286;89.34774128620526;89.61787988427056
206000;89.48905795937947;0.06803066261496542;89.34877514964649;89.62205947559745
208000;89.4823009867382;0.06937821162169547;89.34059191643229;89.61474204013207
210000;89.48590912249414;0.06855777361584171;89.34734742447743;89.61795506215468
212000;89.47350368122018;0.06906649134384756;89.33336251138529;89.60677199804691
214000;89.47533539255657;0.06859752276342794;89.33595479425213;89.60165333197529
216000;89.47669831931532;0.06910201362881967;89.33490888034166;89.61005346898182
218000;89.46970181587558;0.0689229693370098;89.33083536435963;89.59721326883378
220000;89.47062985693452;0.06770945163135554;89.33688587314123;89.59624731274025
222000;89.46664026130883;0.06721870542608008;89.33218286754453;89.59263741818019
224000;89.46615092416299;0.0673513642412498;89.33342960174512;89.59089943780927
226000;89.45621126355934;0.06760140668020116;89.32007401149936;89.5846354246462
228000;89.46060901085694;0.06796537662347227;89.32052591465367;89.58593728798071
230000;89.46779920919225;0.06705114000987603;89.33085669592303;89.59007664706029
232000;89.46844048780851;0.0662163654204274;89.3372118614928;89.59008456309317
234000;89.4685123378099;0.06598580173802242;89.33584799641704;89.59090068745628
236000;89.46218684923838;0.06704023327106803;89.32586291606168;89.58652273341325
238000;89.46829640098514;0.065566633041979;89.33688648977241;89.58976545871612
240000;89.45896792323434;0.06571092975759249;89.32405944574293;89.58307599266399
242000;89.46032165993117;0.06599905656769478;89.32480165262507;89.58730445825245
244000;89.45620038249324;0.06550225663588312;89.3240633915513;89.58249893333576
246000;89.45724682520233;0.06574293574536741;89.32475747135426;89.58132160548737
248000;89.45891950030261;0.06543518884985221;89.32654221902757;89.58276429709186
250000;89.45642469591391;0.06468247514526117;89.32689635444584;89.57858861769795
252000;89.4596611659365;0.06447314837129232;89.33193694815297;89.58247681968942
254000;89.46109571973953;0.06501756794031566;89.33235988647007;89.58506111447518
