n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.29578213812019;0.07470213559345276;49.142897146577575;49.44444878562186
132000;49.281305402513816;0.07580417668489017;49.12703893794262;49.43262877084312
134000;49.281332082141496;0.07554401725816039;49.12949011970501;49.43077111895298
136000;49.2843214747062;0.07367649497008967;49.133059536222696;49.43152597776214
138000;49.285980855661535;0.07255501344652523;49.13844491600057;49.42966470721714
140000;49.302711274745825;0.07178844755650095;49.159261762820705;49.44406121024888
142000;49.31452212296845;0.07083542854096407;49.17030462356784;49.452112247028865
144000;49.306564000988175;0.07203275466379645;49.16435122881322;49.44913221296899
146000;49.312372085078934;0.07158668590923398;49.16716605942543;49.45149680217816
148000;49.305879768100645;0.0709233741257856;49.163784900698005;49.442622567638594
150000;49.31134064554916;0.07061782236951213;49.16717452470576;49.44697094210712
152000;49.3118682553911;0.06961890304852442;49.17072373393754;49.446974055981656
154000;49.3179053081189;0.0686444357892392;49.17640441149265;49.451977312723336
156000;49.31948920028942;0.0673910374440747;49.17969233860056;49.451977131067295
158000;49.30715918671158;0.06699913190979999;49.17035080254813;49.44104840900222
160000;49.308409219931384;0.06758802028419916;49.170339679645195;49.441981530291955
162000;49.316524993089125;0.0664756660061329;49.17784142610673;49.445935433731066
164000;49.318491888385836;0.06687860231712357;49.18026427654917;49.44802751100891
166000;49.32683040155598;0.06637127757726813;49.18566684646844;49.45584758220262
168000;49.31979029919472;0.06605980739986775;49.185467586257595;49.45078620888187
170000;49.30923785438161;0.06482609115839802;49.17763519748222;49.435536822398866
172000;49.297432739106114;0.06532672271020307;49.1666272510031;49.426515031235404
174000;49.29430869438699;0.06556111213165704;49.163726710205246;49.42183832890621
176000;49.288552374138604;0.06619195096480074;49.158725198237654;49.417294303055726
178000;49.28690981253369;0.06553398961446658;49.15396294930126;49.414584599682215
180000;49.27625843255256;0.06612605364046092;49.140018409818325;49.40203809376052
182000;49.26580059364198;0.06562508484344427;49.13254637954753;49.38704786692257
184000;49.27659553439576;0.06507080297381836;49.142745187565545;49.39858514589767
186000;49.27322253456673;0.06532296069861812;49.141197749909146;49.398357644008556
188000;49.28408618842821;0.06505432229730822;49.14982391284545;49.406431922512446
190000;49.27664153571282;0.06416253375173459;49.14256105405542;49.39828452167371
192000;49.27921683501337;0.0634105482509035;49.14914996800157;49.39911374564238
194000;49.28308659445008;0.061692054098167186;49.15879928138183;49.3985651649178
196000;49.288133572662694;0.06170688172897702;49.16484422796498;49.40393645886071
198000;49.29480514627575;0.06157179019545415;49.1696993577261;49.40969066855781
200000;49.30598800143329;0.06067861740409974;49.17763944207144;49.41989195395505
202000;49.30334151445101;0.06187965525735377;49.17395570589204;49.41990838019086
204000;49.29752182985464;0.06001688627537369;49.17337440620271;49.411689124715785
206000;49.29853654132811;0.06006971955525438;49.17262910896198;49.41455464978311
208000;49.300045220143964;0.05984366864169223;49.177638907802674;49.41455831864575
210000;49.299697877056836;0.05877468542014148;49.17928934718532;49.41321190602909
212000;49.29554123064292;0.058978636882616266;49.17141305676866;49.40497847894795
214000;49.289912965861134;0.059469284026481384;49.166431758660096;49.40109249376333
216000;49.281665797900146;0.0594596464118665;49.16350887055652;49.39544839080025
218000;49.276095499472916;0.05965562831581388;49.15502424849866;49.38645598661759
220000;49.27623440426846;0.05931600717864289;49.15584483625965;49.3873313622719
222000;49.27860320414227;0.058726390606245404;49.1635613496741;49.387181139557796
224000;49.27816493390708;0.059983627782032124;49.15577520236903;49.39041269554288
226000;49.28665410367557;0.05786375193525208;49.16969837660261;49.398415312782966
228000;49.28864314537045;0.05697391607790442;49.170740789266844;49.39544703382379
230000;49.283921858983454;0.057807885930039854;49.16700315052305;49.39535079589684
232000;49.28584627657595;0.056661670634300554;49.168934224194686;49.39366577367731
234000;49.28953730455075;0.0563004404155228;49.17637737077217;49.396965152947246
236000;49.29143373442139;0.05630217849127036;49.1775488855367;49.39938689161657
238000;49.29439491260462;0.054973562951568876;49.18183490516413;49.40110017012789
240000;49.29622299581516;0.05539621156311771;49.18085823570338;49.40360118370696
242000;49.29089117736208;0.054979077542862125;49.17754928224702;49.39708599138541
244000;49.29154356018588;0.05416421888566252;49.17969332983986;49.395358653976
246000;49.29466848579629;0.05465609384651624;49.18028496245414;49.398824917656086
248000;49.293553861753864;0.05466441207785455;49.18023204199963;49.39931272819665
250000;49.28867312925798;0.05508669969793944;49.172368847411725;49.39272995789109
252000;49.288479618550966;0.05506467446278295;49.173626827195164;49.39092671708264
254000;49.28471723914279;0.054845812303367436;49.17092700729894;49.38520678051957
