n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;87.51510058549415;0.10463673439614474;87.29460444863456;87.7235725455556
132000;87.51501682125878;0.10632735408192485;87.29460444863456;87.72359401544755
134000;87.51746188827708;0.10386069827138053;87.29774885494304;87.73938960002053
136000;87.50938407604285;0.10050923229311892;87.29774885494304;87.71936630927061
138000;87.50220792239455;0.10227564983130272;87.28745979845637;87.71936209882381
140000;87.50084118689554;0.10285653054019735;87.28744949910033;87.6978974163418
142000;87.49458899365584;0.0984383674309256;87.28744949910033;87.68210754160846
144000;87.50743568735226;0.09377534565396681;87.29776247806933;87.68211391343499
146000;87.51502738051431;0.09264173318959026;87.31137198098806;87.68212333148348
148000;87.5164746901348;0.09243602583041392;87.31137198098806;87.68847936802739
150000;87.50755404329735;0.0929283094332468;87.31137198098806;87.68210754160846
152000;87.49359690686452;0.09312160478639564;87.29774885494304;87.66908076202584
154000;87.48428582770394;0.09327710922189628;87.28746547051189;87.65566969599733
156000;87.48951855180671;0.09086060193991678;87.29461807176085;87.65564446041937
158000;87.48951086164419;0.09070114022513791;87.29460130108063;87.65564446041937
160000;87.49025984134347;0.09182460977247967;87.29460130108063;87.66535280653332
162000;87.49398629081502;0.08740184203614197;87.29776521024507;87.65565416876566
164000;87.5023506537404;0.08430410992293981;87.31411494935975;87.66908076202584
166000;87.50997484554802;0.08248241339862905;87.34114070553187;87.6690925298275
168000;87.514457545062;0.0812146298137097;87.3656915482223;87.66908076202584
170000;87.49952293557651;0.08088520127357768;87.33987743165287;87.66483657770345
172000;87.49465739351862;0.08230129609431962;87.32489683055448;87.65565365253683
174000;87.50559937262965;0.07927736295204385;87.341168332309;87.66535280653332
176000;87.50139868527715;0.07804394030499534;87.34113728466207;87.66483657770345
178000;87.50096527125994;0.07869954307032306;87.34113728466207;87.66483657770345
180000;87.50353332638983;0.07720901584992193;87.3656881273525;87.66483709393229
182000;87.50052743004504;0.07477006378944863;87.37352749168184;87.65565416876566
184000;87.50528667854391;0.07615389639449027;87.37352749168184;87.66535280653332
186000;87.51710827649423;0.0766725829117984;87.38924160357122;87.66909378880567
188000;87.51114886472038;0.07599774768888054;87.38033902022791;87.66908076202584
190000;87.50897269212872;0.073812786796064;87.38033152605762;87.6648525896895
192000;87.50271721475991;0.07331442443701965;87.37352749168184;87.65565789672122
194000;87.503671414351;0.0735375715399358;87.37354320579402;87.66483709393229
196000;87.49613825273369;0.07320180957871687;87.3656881273525;87.64684826771284
198000;87.50280096067898;0.07287082359443939;87.36912021070619;87.65565365253683
200000;87.50719894406124;0.07396061656471335;87.37353428679735;87.66483709393229
202000;87.50126835609201;0.07508264890169848;87.36570259195459;87.66483657770345
204000;87.51815979498511;0.07696993542310605;87.38032260706095;87.68084982244152
206000;87.51129042832896;0.0729626696963491;87.38033152605762;87.66535280653332
208000;87.51211439655286;0.07433224826882355;87.38032260706095;87.66535280653332
210000;87.50632952332211;0.07417709617206333;87.36911341559069;87.66483659060917
212000;87.50578778221004;0.07370522854459687;87.37353428679735;87.65564446041937
214000;87.50505993972064;0.07417233078032699;87.36570276183248;87.65565365253683
216000;87.50915873614342;0.07345653027019798;87.37352749168184;87.65565365253683
218000;87.50381418786118;0.07360061311829312;87.3656915482223;87.6468574598303
220000;87.50094435492647;0.0717938250959509;87.3656915482223;87.63768175900026
222000;87.49244046040648;0.07122559513038065;87.35423044703145;87.62112486897291
224000;87.48784779727742;0.07076278591327992;87.35421897788177;87.61248617181296
226000;87.47792099159031;0.07036664873948993;87.33987619513874;87.61157674478609
228000;87.47352269044067;0.07247911653245348;87.31410415668569;87.59671050750866
230000;87.47800589512924;0.07236733333877224;87.32490795977321;87.61157674478609
232000;87.48285104653489;0.07228325224727353;87.33987619513874;87.62048734109733
234000;87.48292201485236;0.07149968451257238;87.34108303052612;87.62048734109733
236000;87.47873126016322;0.07204779090443364;87.33987619513874;87.61246096018054
238000;87.4837204813431;0.0707621272240537;87.35423016030272;87.61246898656161
240000;87.47393810179595;0.07072591316862947;87.33602989922747;87.596686706874
242000;87.47231463829289;0.07080467190759976;87.33602989922747;87.59186907782565
244000;87.4656615187248;0.07121383912602113;87.31412607857848;87.59185310291252
246000;87.46045828031322;0.071323959134089;87.3113747131638;87.58187687847636
248000;87.46123273260987;0.07162022377622501;87.30655652311701;87.58173352491767
250000;87.45629826045479;0.07120897170214552;87.30357415332726;87.58026665986067
252000;87.47698758576576;0.07016204763797268;87.33987743165287;87.61157674478609
254000;87.4799166578605;0.07028757739288512;87.3411127092435;87.59809315184131
