n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.35363662213443;0.005306677688994082;99.34386389177207;99.36371564036087
132000;99.35345040932904;0.005222221897902771;99.34367723954982;99.36341386046004
134000;99.35327349626733;0.005170427757283802;99.34382477732653;99.36315224400036
136000;99.35326030818108;0.0050930077409948446;99.34387320089208;99.36313151464911
138000;99.35473493322344;0.005064347778300511;99.3452299558071;99.36457909554667
140000;99.35483646495447;0.005023193209858458;99.34522401631456;99.36448557762802
142000;99.3552957472661;0.005038636192207379;99.3454748936904;99.36493253536057
144000;99.35414107678993;0.005013587906462129;99.3446990990024;99.3634378512992
146000;99.35419104054058;0.004900786048593778;99.34483076916791;99.36338479762662
148000;99.35471967407985;0.0048747082614098;99.34547352687571;99.36423764680266
150000;99.35470349995607;0.00488190268785128;99.34526509541688;99.3636969220216
152000;99.35451072191351;0.0048596131201486936;99.34534972343306;99.36363257162063
154000;99.35394656755724;0.004788484181437634;99.3448303160657;99.36314712743095
156000;99.35334322838409;0.004783244726121552;99.34412274845774;99.3625683847338
158000;99.35447423957235;0.004740308040266911;99.34546430988712;99.36336781415386
160000;99.35443844356811;0.004691550502109135;99.3455941073108;99.36336587620397
162000;99.35453304078027;0.00467915911565692;99.34561464724206;99.36345327451636
164000;99.3560996640071;0.004664531985861817;99.34720381695843;99.36493468339704
166000;99.35668783146292;0.004583525983706006;99.34750476658704;99.36539361401688
168000;99.35685323552916;0.004451229059224975;99.34788269540174;99.36522766822291
170000;99.35639608559288;0.004609521516732713;99.3473271936782;99.36520316011196
172000;99.35656313939167;0.0044569669216058755;99.34748182159854;99.36500428948372
174000;99.35695565727784;0.004439087001704465;99.34788029152355;99.36539723384247
176000;99.35687296561589;0.004431087196804172;99.34789965501975;99.36530433285924
178000;99.35680671344174;0.004457354967776499;99.34767311821534;99.36521020076307
180000;99.3566952256114;0.004422585014936498;99.34776949178833;99.36521112816142
182000;99.35566754029593;0.00446164880900235;99.34716522136155;99.3644273747888
184000;99.35566598594684;0.0044268066817952315;99.34716746957092;99.36416366981037
186000;99.35589513261239;0.0043927925411168444;99.34730806797288;99.36440391988896
188000;99.35618041496826;0.004395587436690799;99.3474157621171;99.36458243016877
190000;99.3569816585696;0.004270620442078081;99.34833315300712;99.36529922074641
192000;99.35725785476977;0.00433996499215519;99.34821440736367;99.36544158161716
194000;99.35741674410826;0.004279079887907874;99.34858654953813;99.36554769318415
196000;99.3578552660239;0.004218219820280068;99.34892634873763;99.3659292904311
198000;99.35767538587142;0.004181352673249784;99.3488608524821;99.36564068936639
200000;99.35735863269035;0.004187825801906412;99.34861157943412;99.36552284640588
202000;99.3562817670169;0.0042118984493323495;99.3477765302165;99.3644284180237
204000;99.35664115384859;0.004196992969527381;99.34792256288881;99.36478836742509
206000;99.35624977365309;0.004238992539350781;99.34776479933909;99.36440391988896
208000;99.3564765402397;0.004201074308099174;99.3479322882388;99.36475156854425
210000;99.35634671167885;0.004196250278607838;99.34777187254569;99.36448557762802
212000;99.35654003223753;0.004167340121348111;99.34800104065889;99.36456357761907
214000;99.35625851825318;0.0040762022844222446;99.34793718855079;99.36405553575622
216000;99.35672467269178;0.004161982980353621;99.34818714374688;99.36478464580864
218000;99.35716825054253;0.004067130196044742;99.3486175095489;99.36491342175076
220000;99.35750382192262;0.004085378593609155;99.348863335568;99.36538387294335
222000;99.35758223322004;0.003996335628500924;99.34912233952433;99.36517544828038
224000;99.35813310317158;0.00400106121933289;99.34970844068172;99.36592171830993
226000;99.35748074319466;0.003933035422427449;99.34906824939999;99.3649992267967
228000;99.35780868696165;0.003945309317035298;99.34948557013537;99.36535910297893
230000;99.35824108380355;0.0038744023315585613;99.3501297107722;99.36559196928427
232000;99.35821586831533;0.0038710231705636135;99.350128973441;99.3656365804713
234000;99.35877633642282;0.003843077448014582;99.35104652706544;99.36611710381639
236000;99.35878465287462;0.0038417793291973734;99.35077814405294;99.36603734026085
238000;99.35892672849928;0.0038120277441621078;99.35116513329842;99.3661654083528
240000;99.35834681210042;0.0038016055412060787;99.35027540952359;99.36563695233119
242000;99.35763583926615;0.003807543829438586;99.34965404754921;99.36491424162087
244000;99.35805280689797;0.0037698398154433397;99.35012861796524;99.36530198480503
246000;99.35741761978326;0.003760261344346689;99.34953007475103;99.36475708527068
248000;99.35757105328139;0.003807366943315746;99.34955696146156;99.36491602926517
250000;99.35809887856396;0.0037523012462658467;99.35020501592822;99.36520386310093
252000;99.35767700235188;0.003775819715454965;99.34970668103684;99.36491419578384
254000;99.35766441801131;0.003747552384362296;99.34967456523509;99.3649325305972
