n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.99711813325819;0.0006586398601969258;46.9957694916375;46.99831416344737
132000;46.997167595870266;0.0005862510188434765;46.9958867894194;46.99830793649716
134000;46.99714049723168;0.0005926315189776103;46.99583774122972;46.99830170643192
136000;46.99709363224271;0.0006046339653784928;46.99579678832208;46.99829547636668
138000;46.99707741768956;0.0005998088795977849;46.99580275473701;46.99828924630144
140000;46.99704895840357;0.0006114536767865407;46.995769481832575;46.9982830162362
142000;46.99708828393365;0.0005513321524366083;46.99582409481159;46.9981992972784
144000;46.997168249238165;0.0005065010806260417;46.995896580598895;46.99813423286752
146000;46.99713693863292;0.0005137100623727092;46.99587697074415;46.99803178183515
148000;46.99710816046681;0.0005238088599867057;46.99583774122972;46.99794802411352
150000;46.997092111766044;0.0005191896621195244;46.99583775103465;46.997864266391886
152000;46.9970618261893;0.0005372461764689732;46.995808340195474;46.99786422451304
154000;46.99704409913861;0.0005338269219457069;46.995796742880934;46.99786422451304
156000;46.99705363493829;0.00048665207919565846;46.99587697074415;46.99786422451304
158000;46.99702250157018;0.0004994532128961973;46.99583774122972;46.99786422451304
160000;46.99701033432178;0.0005098345790716093;46.995769502764354;46.99786422451304
162000;46.99705512201331;0.0004556931655901195;46.99583774122972;46.99781485060847
164000;46.997062903301845;0.0004133202581836235;46.995935790503474;46.99776797807563
166000;46.997050844188095;0.0004242784355546742;46.99593422193144;46.99776797807563
168000;46.99703441358063;0.0004314289164167464;46.995879625725884;46.99776797807563
170000;46.99702526257411;0.0004179966270774266;46.995935790503474;46.99776797807563
172000;46.997013988402706;0.0004098083937188044;46.995935790503474;46.9977378438339
174000;46.997000085157566;0.00042124413529922715;46.9959043371913;46.997707694517516
176000;46.99697927734182;0.0004181342435288288;46.99592148929027;46.99767754520112
178000;46.997048190580216;0.0004124667205900971;46.995964423251735;46.997787236987755
180000;46.997024301524895;0.00042718813818694003;46.99593580481269;46.99776798770027
182000;46.99700420033556;0.0004324675205811081;46.99591619045365;46.99776797807563
184000;46.99699041849075;0.0004327111725670095;46.995896580598895;46.997709138454695
186000;46.99697562831397;0.00043482217736023736;46.99587697074415;46.99767754520112
188000;46.99697010070743;0.00041249644780536217;46.99595805533996;46.99764739588474
190000;46.99703365166388;0.0004200786963279762;46.99593584573047;46.99776798770027
192000;46.9970187127734;0.00041204611008200574;46.99602481646887;46.99776797807563
194000;46.99709479001256;0.000412072580878814;46.99606615642223;46.99786422451304
196000;46.99725989701091;0.00044937132783492474;46.99632482553599;46.99831416344737
198000;46.99724617499601;0.0004358951446914304;46.99639859696528;46.99831416344737
200000;46.9972243642168;0.0004227173238502618;46.99639860274548;46.9982830162362
202000;46.99721098223615;0.00042925286774241474;46.99633468608339;46.99828301312117
204000;46.99718725735493;0.000421430475788459;46.9963117041027;46.998198824580065
206000;46.99716868908278;0.00042955657825371546;46.99620680037674;46.99828301312117
208000;46.997140891657374;0.0004181993680204495;46.996142857523424;46.99795425729379
210000;46.99714032559654;0.0004317870864082749;46.996078920598514;46.99828301312117
212000;46.99729843931596;0.0004462702809118635;46.99639859696528;46.99828301312117
214000;46.99728202684841;0.0004415325789085354;46.996404672186166;46.99828301312117
216000;46.99726462907507;0.0004359885415725914;46.99637806107129;46.99828301312117
218000;46.997244286542546;0.0004429613976187258;46.99635144995642;46.99828316895067
220000;46.997230814351155;0.00043860709346333086;46.99639859696528;46.99828301312117
222000;46.99729679136245;0.00045543130880129775;46.99638385005656;46.99830793649716
224000;46.99738492161053;0.00047561224934997197;46.99645228411437;46.99837659647937
226000;46.997454532110886;0.0004973128366252735;46.99646995593876;46.99842505299165
228000;46.99743158277956;0.0004893610888342872;46.996463920033534;46.99842162793263
230000;46.99741759487994;0.0004970059713290659;46.996457884128304;46.99841820287361
232000;46.997392249985516;0.0004919377897640093;46.996446030209746;46.99839740402211
234000;46.99738564893255;0.00046338576184914906;46.99647599184399;46.99837659647937
236000;46.9974510594114;0.0004538052692358961;46.99667596263733;46.99836264076719
238000;46.997532911081514;0.00047491220034494725;46.99670621631236;46.99842162793263
240000;46.99761114241352;0.0004904106577032839;46.996709355026475;46.99843534588947
242000;46.99758868891756;0.0004842092686837344;46.996708552668146;46.99843532645619
244000;46.99756672884511;0.0004836739617704088;46.996705437137706;46.99843532645619
246000;46.99765461061727;0.0004981011062037243;46.996782453395994;46.9986094997776
248000;46.99762727035033;0.0004910945570991043;46.996745901368016;46.998629659295005
250000;46.99770683835917;0.0004959399501588506;46.99689209689038;46.998629659295005
252000;46.997673656180666;0.0004920720620225634;46.99681132549348;46.99843532645619
254000;46.99766207405381;0.0004898497695502512;46.99670933106402;46.99843532645619
