n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;76.71971776768727;0.11434312381245731;76.46780420852178;76.93629144546276
132000;76.72720398726882;0.10733530584177121;76.50015837684967;76.93630401107615
134000;76.70952612575957;0.10667907183099205;76.4993744454993;76.92300512427501
136000;76.6879374819936;0.1100860525181062;76.46730334286946;76.92173967454586
138000;76.71023206326697;0.10584435476677878;76.49937498946312;76.93382452050146
140000;76.70165562902856;0.10709696915979595;76.49224718050996;76.92299151019917
142000;76.68400025731809;0.10618949354102118;76.46852914403671;76.90537447524848
144000;76.69376730017584;0.10428792440752849;76.47104994870504;76.90539084044808
146000;76.67778398233865;0.10323290349753186;76.46855980595318;76.89674608437609
148000;76.67466193450986;0.10251223300989747;76.46853163649374;76.87933704872091
150000;76.67561226289068;0.10100624623076453;76.46853163649374;76.857886282762
152000;76.66649588528924;0.10224019565447647;76.46727963196179;76.84707929729596
154000;76.6579814389415;0.10235858137442899;76.4436543027095;76.8422723889309
156000;76.65862273666407;0.10274396055363534;76.4436543027095;76.8422723889309
158000;76.66484258237345;0.10243313286759942;76.46727838119892;76.84705760593482
160000;76.65802254300016;0.10382758671488022;76.44363065498285;76.84704702469507
162000;76.64978207438872;0.10428737386803694;76.43716785447647;76.8187069898544
164000;76.6408313070599;0.10568009440573455;76.42791468087007;76.8186834056501
166000;76.6412074811302;0.10739755066634912;76.41514858830229;76.8187069898544
168000;76.6338902580776;0.1063882826248956;76.41513580943061;76.81057060895495
170000;76.62679565535562;0.1052277947574163;76.41396884083841;76.80699934961346
172000;76.63131875247495;0.10495112771694134;76.41514858830229;76.80701103366971
174000;76.63780410453857;0.10466737776840312;76.41515784147606;76.8105945771756
176000;76.6233756899616;0.10648120389975459;76.41205484010435;76.80487978472608
178000;76.62448505120639;0.10472545519864318;76.41396767270166;76.80699934961346
180000;76.62381228424503;0.1074958308977232;76.41206846764096;76.80699934961346
182000;76.60879351480055;0.10699298211253881;76.39823144705319;76.79355728700536
184000;76.60055451615519;0.10757090842031745;76.37963313882624;76.78285199042028
186000;76.60241922942518;0.10688536498875888;76.39228355965476;76.78284072487646
188000;76.62141938293783;0.10319726591556873;76.4120560082411;76.8048173159907
190000;76.63984894246703;0.09961539860171398;76.46428947780147;76.8186834056501
192000;76.63981373675028;0.10014464205811156;76.44365131380606;76.81869497298784
194000;76.62642126254099;0.09973176014491189;76.42795105566768;76.80699934961346
196000;76.62640233677833;0.09993854828554063;76.42793039684447;76.80699934961346
198000;76.61843529000589;0.10190211226775657;76.41404021386974;76.80481375285221
200000;76.61889600039301;0.10143004093857866;76.41405458093259;76.80699934961346
202000;76.639780730498;0.09744649226043052;76.4436543027095;76.81056248803718
204000;76.62740893089338;0.09649251309737075;76.44363065498285;76.80700291275195
206000;76.61428227622088;0.09702691612068767;76.42791468087007;76.79354602146154
208000;76.6332481646989;0.0941889144512398;76.46429246670492;76.80699934961346
210000;76.64524921604291;0.09482125540834883;76.46778049761411;76.81869497298784
212000;76.66612389398831;0.09443562410874161;76.49129670265526;76.84227041625196
214000;76.66451887492846;0.0949256229545977;76.4912911865016;76.84227041625196
216000;76.65900905617377;0.09409832259353042;76.4710216010146;76.8403570061243
218000;76.64671892812048;0.09469203144738296;76.46852914403671;76.83025074317085
220000;76.63828147771466;0.0957921567990408;76.46728037768882;76.8186834056501
222000;76.62901781801655;0.09329961500428928;76.46429246670492;76.80481375285221
224000;76.61677914542929;0.09331706966994059;76.4371743172771;76.79354602146154
226000;76.60551944624375;0.09379180045919963;76.42792207110125;76.78274079518641
228000;76.62906711655701;0.09306293651301227;76.46428947780147;76.80481375285221
230000;76.64138706653206;0.09282276871462333;76.46778049761411;76.81057060895495
232000;76.64717655309816;0.09411766652216558;76.46852990888495;76.83025074317085
234000;76.64157648815343;0.09383521799058102;76.46778049761411;76.8186834056501
236000;76.64356258802245;0.09411107748945415;76.4677679759884;76.8186834056501
238000;76.65913794172576;0.09251804516648808;76.47104186965065;76.83025074317085
240000;76.65255022517682;0.09229004280974015;76.4710216010146;76.82396761695193
242000;76.6465655950178;0.09277966658819356;76.46853163649374;76.8186886898615
244000;76.63603804421732;0.09296483789004023;76.46777974821828;76.81056248803718
246000;76.62715327677755;0.09128042405692935;76.46429246670492;76.79355728700536
248000;76.6205044808286;0.09167465042712451;76.44363065498285;76.7828520451149
250000;76.61857480794278;0.091898651481485;76.44363065498285;76.78283000886367
252000;76.62502983608357;0.0909059582818943;76.4436543027095;76.79354602146154
254000;76.61976031395918;0.09182392425231944;76.4371743172771;76.78283000886367
