n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;88.48329549163736;0.10598873029543175;88.26548093764468;88.67559208059014
132000;88.4854374485452;0.10319938737732987;88.26963395289303;88.67304507125135
134000;88.48435060505982;0.10243110996782546;88.27315437726772;88.67168305236764
136000;88.50087982987104;0.09977702361704137;88.30585629076104;88.67758285369898
138000;88.501788332103;0.10054969917538979;88.30304621576651;88.68779498461026
140000;88.49434835272676;0.09867361115708607;88.30585629076104;88.6730193438843
142000;88.5060625102273;0.09925117979677874;88.30688922549695;88.68971285683305
144000;88.51386668739454;0.09620336205794226;88.32756250744497;88.7053126573865
146000;88.50194667082711;0.09944428207327494;88.30691451490448;88.68779498461026
148000;88.50732984691737;0.09828726869027957;88.31266559064986;88.6896103253949
150000;88.51684535655053;0.09752656057233444;88.32749105828823;88.71231239402537
152000;88.52469469988313;0.09786919145898156;88.33495447965016;88.72065810385293
154000;88.504748173317;0.0979740749008235;88.3200083826576;88.68783937282087
156000;88.51471692545934;0.09788964565648434;88.32708013130754;88.69996875771507
158000;88.50800162294065;0.09790783180400706;88.32007813179683;88.68965471360552
160000;88.52446470775351;0.09607014238143002;88.33495447965016;88.71231629003628
162000;88.53419993518825;0.09573076976164356;88.34639309942195;88.72065810385293
164000;88.53943468751466;0.09392026214064109;88.35404684148901;88.72186026880242
166000;88.57861921978612;0.09101694258135115;88.38599976746318;88.76340758904851
168000;88.57870406213307;0.09076365432877954;88.3860814854912;88.76586451847365
170000;88.58660023074766;0.09200662042109597;88.39196140821133;88.77334077664912
172000;88.59093365464344;0.0901303627825805;88.39577208430525;88.77304193490735
174000;88.59756246455751;0.09077931678870467;88.40682704865361;88.77506721653018
176000;88.58833314039462;0.09059366567181981;88.3949667288478;88.77156769995628
178000;88.59289937812231;0.09231948086066358;88.3950281596143;88.77501869739152
180000;88.59695222123474;0.09100145418828216;88.40454525749232;88.7761068660627
182000;88.60268546984288;0.08894373330423289;88.41725950961899;88.77501570240881
184000;88.596074545636;0.0908976570129318;88.40676254470114;88.77529490156797
186000;88.58879570099637;0.08911626990951162;88.39837824915013;88.77029646400376
188000;88.60039169962458;0.08946136978765645;88.4114921952006;88.7761068660627
190000;88.59047733370144;0.08938540235843903;88.39846134847818;88.7703573278608
192000;88.58656242519409;0.08915782916422746;88.39497404848099;88.76586447657704
194000;88.58932221398202;0.08769603101738091;88.40117984539691;88.77013055339387
196000;88.57942277322383;0.08960296378658397;88.38957945654512;88.76325278348801
198000;88.5782121384105;0.08925142932886725;88.38942736667245;88.76325433915623
200000;88.56338903323909;0.08939826431443629;88.37718171210643;88.73436935945395
202000;88.58366474991217;0.08820633248386575;88.39840626511263;88.76961110997627
204000;88.57364123221416;0.08801229004058177;88.38610589858853;88.7504619241521
206000;88.57243664462372;0.08889219181828795;88.38940264273762;88.75184028906898
208000;88.57039703681131;0.08778077009954435;88.389402665108;88.75184017996206
210000;88.56535562260562;0.0866500038654353;88.38698426333345;88.73378348264853
212000;88.5697863678826;0.0873171503124863;88.3894912517684;88.74315276961643
214000;88.57091368851623;0.0877925981867435;88.3895194611016;88.74296571236546
216000;88.5695005744646;0.08843233785888939;88.38698487366088;88.7504619241521
218000;88.57430650992391;0.08759036036936337;88.39494187743291;88.7504480024045
220000;88.58395008900254;0.08671755554470137;88.40465176801955;88.75371480017971
222000;88.57922325589266;0.08630572851299838;88.40204110495132;88.75185575608418
224000;88.56776510197736;0.08484278622677137;88.39397267225219;88.73280974008652
226000;88.58017036528165;0.08404216643567913;88.40345379841749;88.73743317053363
228000;88.57766449860218;0.08561809892319744;88.39571746045578;88.7504480024045
230000;88.58375788474619;0.0843310171945535;88.40463066528453;88.75184028906898
232000;88.58237664823135;0.08143381881327161;88.41008818163796;88.737146673943
234000;88.58475406620691;0.08104825988849962;88.41557594611326;88.74287753496837
236000;88.5802450721114;0.08047536245265782;88.41007474159021;88.73436935945395
238000;88.58607921089046;0.07975062387881397;88.41721841416005;88.7428760713068
240000;88.57793720172263;0.08024328030565854;88.41007474159021;88.73280998352216
242000;88.57150017654281;0.0783876692066008;88.40884869366079;88.72093025609892
244000;88.57302666673345;0.07835347245677644;88.41007474159021;88.72490547270604
246000;88.58362861669785;0.07743007534323004;88.41729830689295;88.73112501393236
248000;88.57010668983146;0.0782387164912027;88.40676254470114;88.71842597617108
250000;88.566759502527;0.07949427066085063;88.40344191087337;88.71586703993246
252000;88.57082639724268;0.07855648655877724;88.40674093878513;88.72089949116948
254000;88.56782845115028;0.07782116622560134;88.40571937311212;88.71626934136381
