n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;90.08486375591319;0.08611522051183967;89.91935736533304;90.25000648392833
132000;90.08123747798892;0.0867563947745056;89.91887632937116;90.24805184992466
134000;90.0827883034042;0.08576161450496717;89.9254776050505;90.24872606997991
136000;90.08315677374142;0.08492976041857526;89.92372112188839;90.24699417587746
138000;90.06953057836782;0.08309895972900572;89.91502868288109;90.23258752123407
140000;90.05000497962126;0.0822268422482107;89.9001459023086;90.20979986235368
142000;90.03661555215902;0.08253723047182242;89.88305003223138;90.19810845158614
144000;90.03324927152363;0.08100175870403391;89.87982632680463;90.19179469259232
146000;90.03722668103578;0.08181984680875551;89.88451486544466;90.1997119250788
148000;90.05838541944826;0.08238679478554542;89.9103163461383;90.21779364016248
150000;90.05987675684246;0.08024770782235824;89.91290128329142;90.21278444683712
152000;90.06142874129503;0.08098526330283785;89.91470869460275;90.21779364016248
154000;90.04963558622063;0.07998038084820043;89.90014668781424;90.2048861695806
156000;90.05986074496992;0.08004288164428265;89.91414636881812;90.21781773754537
158000;90.0547079396069;0.08032312152397161;89.90594642023956;90.20975252211673
160000;90.06655969637949;0.07900652236036915;89.91898680713305;90.2220472136525
162000;90.07048836220095;0.07890496728026204;89.92361452289781;90.22101017292057
164000;90.07939855992419;0.07767868032020646;89.93268980501121;90.22865894210557
166000;90.09430187846911;0.07736844886965973;89.94922206906503;90.24123304649984
168000;90.10158686195376;0.07696208373428888;89.9537166826286;90.24607306831314
170000;90.08788705911677;0.07722525893008964;89.94400856541618;90.2356986281325
172000;90.07810946283729;0.0760451431462802;89.9336852354598;90.22470739187573
174000;90.08447492425714;0.07514162219164003;89.94500262364976;90.2304314851428
176000;90.0847468694009;0.07588761501420736;89.94404247839066;90.23429279432683
178000;90.07885537006372;0.07456921731518;89.93635295503212;90.22486722419009
180000;90.06748481631982;0.07309242868101273;89.92923642465885;90.2069716466952
182000;90.05724036631769;0.07328033720034646;89.92183818711077;90.19824890139462
184000;90.06567676302468;0.07306236571466808;89.92714630950564;90.20397780776639
186000;90.05882978314355;0.07147911063915864;89.92541326144128;90.19673603295827
188000;90.07331277607476;0.07288167211715471;89.9381769564014;90.21779837965701
190000;90.08046521131328;0.07234044356474308;89.94588074227184;90.2247978066811
192000;90.09215536852948;0.07117534770511627;89.95731047799316;90.23247768846413
194000;90.10000771957577;0.07106720126529559;89.96384369485789;90.23836881401961
196000;90.10566434192864;0.07048516308039195;89.96981190080547;90.24354649522778
198000;90.12381642370248;0.07016689602745167;89.98312099814925;90.2539550103477
200000;90.11794924411969;0.06939815393043855;89.98105025998574;90.24790884978403
202000;90.12083901561121;0.06958799586198378;89.98310688031854;90.2507443268689
204000;90.12508953661857;0.06883228868979417;89.99039221444784;90.25350888954475
206000;90.13847292781692;0.06741716197137435;90.0044597636661;90.266824670262
208000;90.14593917907585;0.06817848052597292;90.00737885842685;90.27606408344327
210000;90.13316481895875;0.06830825956153491;89.99618863729532;90.25999190842246
212000;90.12831170649287;0.0669640281630823;89.99621808894167;90.25454399850786
214000;90.12712773122624;0.06690936451564054;89.99326450655289;90.25249831384329
216000;90.1231016413647;0.0665167639259407;89.98816663232547;90.24858322292155
218000;90.12437707387976;0.0652175546715413;89.99621766173772;90.24781275092782
220000;90.11039268460938;0.06562396310496679;89.98324805862556;90.23839829022694
222000;90.11098537845632;0.065153297256038;89.98434587778128;90.24113314103477
224000;90.11273338247398;0.06454923212774293;89.9846689271705;90.24069000982104
226000;90.10424125820228;0.06479767653989149;89.97708905250653;90.23492318491097
228000;90.09440619389207;0.06432321713094658;89.96835243803233;90.22405455596386
230000;90.0961749042118;0.0637872425537024;89.97120426589554;90.2247978066811
232000;90.0878108216167;0.06380305312271671;89.96533895812124;90.21246367009252
234000;90.09004414929913;0.06321992032953053;89.96882825372471;90.21790522838758
236000;90.08216727566992;0.062067200157806944;89.96458668584476;90.20378697161509
238000;90.08217380252445;0.0620376481573941;89.9654806420695;90.20347447241936
240000;90.080161743914;0.061361739556471534;89.96175071427452;90.19477512963329
242000;90.08083221415981;0.06152618978673295;89.96168975277709;90.19763033593745
244000;90.0849101002979;0.06148958891649255;89.96557767341217;90.20386735325394
246000;90.08749750683307;0.061187245470835636;89.9683475726439;90.20474541344204
248000;90.08979773800831;0.06118983604906218;89.9696425459502;90.20703759773262
250000;90.0873556902933;0.060766344442273655;89.96815734814605;90.20357471415323
252000;90.08419530392403;0.06076164306328991;89.96783795273615;90.2015109459705
254000;90.08508837959576;0.06022210443859952;89.96950946464132;90.20311259390027
