n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;48.14153362797942;0.04628792611173591;48.04878019901737;48.228593522580425
132000;48.14470104850588;0.04592910452279218;48.05308268999906;48.22993142948445
134000;48.14146078227486;0.04582795224438776;48.053082689999066;48.22858684568056
136000;48.14915918829106;0.04521033642145417;48.05748347658124;48.23246952472698
138000;48.15176993694699;0.044766130429839374;48.058764956926126;48.23603983834453
140000;48.1511263383389;0.044545802264963116;48.05877454756495;48.23403830588623
142000;48.151763312018055;0.04471149186161571;48.058774424129865;48.23603983834453
144000;48.160412993974994;0.04332917435424534;48.06867780455319;48.23971005058576
146000;48.15907773285639;0.04317614955764493;48.065044387898745;48.23770563612919
148000;48.15686177223173;0.04255612722339849;48.06807868667551;48.2360546593215
150000;48.16200730783471;0.04245788069805548;48.07170508985936;48.23830866375913
152000;48.168221586590796;0.041739708103164685;48.073265990037626;48.244567417292224
154000;48.166841684275816;0.04125012526374375;48.076259986115744;48.24434659745248
156000;48.168572406818356;0.04000413097330595;48.07784222035124;48.24155863369512
158000;48.163279438172026;0.04129288646391063;48.073241694875925;48.23781437354816
160000;48.16987838568609;0.03980329369405575;48.082639065307426;48.241542151593826
162000;48.16511839897696;0.03979035164147185;48.07700512939969;48.23972588696271
164000;48.16459739551249;0.040246233299638653;48.07626347166382;48.23781437354816
166000;48.159032082470404;0.040971987282526254;48.0732660163689;48.236265063902216
168000;48.16402606450608;0.039513428048489355;48.07784222035124;48.2378286895266
170000;48.166082412983975;0.03925865851646478;48.08145814675969;48.23827845274322
172000;48.16253162771942;0.04019489633182849;48.07699704286996;48.23781437354816
174000;48.164536107384585;0.04018646626510026;48.07700512939969;48.23972755658325
176000;48.16581456412785;0.039524801777688044;48.08259856828761;48.23972588696271
178000;48.16947313575127;0.038237698665095486;48.0890430393739;48.241542151593826
180000;48.16816592688749;0.038596192896903546;48.08721523784002;48.24145891494761
182000;48.16518465391967;0.0387614132914464;48.085616347289736;48.23972588696271
184000;48.1674713973962;0.03790618707142549;48.08721523784002;48.24129535789984
186000;48.16534594360357;0.037425876866028725;48.08719888129003;48.23781437354816
188000;48.16535764000201;0.03776322777466428;48.08883459212296;48.238278810642676
190000;48.173769549439996;0.037411279297735175;48.09281266529564;48.246194375491605
192000;48.177260891781046;0.03675644197752597;48.10362820882691;48.248635851170114
194000;48.1773364345827;0.0361998916948225;48.10357839097189;48.249070387453045
196000;48.178485887833816;0.03616510225132756;48.10447682935764;48.248636092795415
198000;48.177282990263336;0.03563145884319579;48.10362820882691;48.2467313879353
200000;48.180778183906156;0.03497417150314312;48.109027349334106;48.24863146191473
202000;48.181674591624784;0.035725515419263346;48.10786452367631;48.250386298873394
204000;48.18079993110074;0.03549466559106869;48.10806584407244;48.25025982604903
206000;48.175779923731334;0.03550836044543221;48.10190556540857;48.245441752065965
208000;48.17344217336321;0.03512545463436869;48.100370052307774;48.242910452290445
210000;48.17273416416661;0.03499642459345544;48.10089540011479;48.242924792321375
212000;48.170293359370724;0.03478176650659276;48.10035291700538;48.239557379247444
214000;48.167332356482476;0.034961010478181766;48.09828589253539;48.23663474546234
216000;48.171325607629726;0.034092457233921125;48.10186378298721;48.23952252392465
218000;48.168981714141346;0.03432453456162152;48.100341379393015;48.23781437354816
220000;48.16743421798115;0.033769603907314885;48.100337830674974;48.23640707276821
222000;48.16341056894349;0.03353685188944168;48.09387029999317;48.2317503429144
224000;48.17084898315923;0.034366967051660924;48.10070377987631;48.23983115801777
226000;48.169030108822255;0.03378458550994385;48.10070377987631;48.23663474546234
228000;48.17352515311061;0.03379020421166672;48.10362912351823;48.24129534054598
230000;48.17240655757695;0.03329222934234435;48.10362912351823;48.23770667662669
232000;48.17524020651249;0.03348965781005591;48.10750453677708;48.241542151593826
234000;48.171857077075;0.03341575490040402;48.10357888915044;48.23829276872166
236000;48.176432935762065;0.03355287439063771;48.10807228030435;48.24376423259863
238000;48.17356461274563;0.03345362047558892;48.10750453677708;48.24129534054598
240000;48.177516987478164;0.03321999865801956;48.10960393802695;48.24291893148517
242000;48.18407737513095;0.0330527596204082;48.11837323516155;48.249070387453045
244000;48.184464864270176;0.032082121702712525;48.119018706365814;48.24671609936772
246000;48.186648542559105;0.03209322266173704;48.11997634041625;48.24907720974896
248000;48.18716530008501;0.03207639548203369;48.12204380511889;48.249070387453045
250000;48.18562047547472;0.03167677992300764;48.11998785639561;48.24671609936772
252000;48.19290132934811;0.031800536686342196;48.13083354549047;48.253789634780986
254000;48.19610078933026;0.03208016601068478;48.13091965869555;48.25647741083668
