n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;44.35960288471458;0.01767162430654151;44.328479221419016;44.39603328933154
132000;44.358390223424834;0.01765672558990883;44.327204824767634;44.39506470861432
134000;44.35962972142544;0.01740490813752556;44.328608761227265;44.39640910833638
136000;44.35963203428417;0.017124464563605796;44.329414840980924;44.395213841823754
138000;44.35992217741598;0.017217513072306973;44.32930920184186;44.39558896820274
140000;44.35917231339497;0.01723165797317411;44.32911678649787;44.3944784707881
142000;44.35737155099477;0.016740318906437672;44.32791943080201;44.39260189758962
144000;44.358542365420575;0.0168122410614247;44.328628784663486;44.39393267909823
146000;44.359641287320706;0.0171057607774526;44.32941215017748;44.395462346773925
148000;44.35694151943965;0.016487917181961416;44.327631992193524;44.39200355297349
150000;44.3596955296791;0.016500021576264633;44.330313008417335;44.39386189086474
152000;44.36048477375787;0.01652044850431902;44.33063137924615;44.39498127993107
154000;44.35830089959938;0.016487738414462792;44.32893876673122;44.393319976383395
156000;44.358472547408226;0.016292009853002352;44.32928928846236;44.392725662833264
158000;44.35666071132622;0.01628294721745894;44.32791880170789;44.39163507586919
160000;44.35567941607884;0.016212019264747246;44.32684624666183;44.39021574494115
162000;44.355508702902405;0.016041133382131704;44.326713717572325;44.38965610470356
164000;44.354421258133904;0.01595918601307515;44.32455116012019;44.38790831034291
166000;44.353664419083344;0.015887990190260312;44.32433605857072;44.38762118609288
168000;44.35185175155169;0.01574479106169444;44.32250386587355;44.385239469337456
170000;44.352644486631846;0.01567339593623804;44.32367949331292;44.385988737556836
172000;44.35342542311386;0.01561304575334554;44.32450955349625;44.38694440555026
174000;44.352903046215445;0.015582501068714328;44.32327197994363;44.38499309047255
176000;44.351999004172306;0.015438167483323268;44.32248352664412;44.383649748639435
178000;44.355472974316825;0.015617027132806598;44.326898329498746;44.38886734993937
180000;44.35506253885754;0.015400338711105034;44.32726646624173;44.38763077637414
182000;44.356287740104506;0.015405644835622805;44.328189628206026;44.389015632399456
184000;44.35489330215267;0.015186655337362213;44.32763985689555;44.38690341087408
186000;44.35313479598113;0.015038358425690913;44.32457141097433;44.383691742477936
188000;44.3541104652996;0.015127489332775084;44.32665055965294;44.38499309047255
190000;44.356026020519806;0.015125495879479992;44.328150096025276;44.38697772446472
192000;44.35415546382555;0.014802575194753956;44.326985025854604;44.38409644230997
194000;44.354544711441825;0.014690544566063066;44.327204824767634;44.384162623148235
196000;44.35312766039835;0.014666576509623037;44.32581508708008;44.38349536000009
198000;44.35212310063995;0.014722468162363231;44.32461399856396;44.38208700786497
200000;44.35234197896115;0.014690154908890965;44.325325939248664;44.38323252313095
202000;44.351379941076864;0.014403947059683585;44.32398119152779;44.38126641062852
204000;44.35059958788113;0.014418903527728384;44.32275364444248;44.38018568105578
206000;44.348117346028886;0.014209073975145257;44.31954672993604;44.37709467751412
208000;44.34821652596816;0.01444335801840259;44.320510495161706;44.377915708880295
210000;44.34757475684616;0.01415804921398864;44.31910976715383;44.37642078334336
212000;44.346036065919826;0.01401073453014634;44.318156218788346;44.374713979277196
214000;44.347938496507446;0.014043495693898386;44.321464485248306;44.37717548741553
216000;44.34852080608145;0.01401124612433668;44.32150656622108;44.37722900932047
218000;44.346235448818064;0.013567922236560597;44.31932554163959;44.374367956399475
220000;44.34622510631175;0.013626944223738712;44.3185491917642;44.374036932076756
222000;44.34738605074479;0.013754412948214969;44.32139539729343;44.37585349564339
224000;44.34948549723577;0.013909356718538986;44.32255762557705;44.37841470027198
226000;44.34829149399289;0.013461281755343339;44.32229401381233;44.37644857759746
228000;44.34904431708234;0.013382811944375907;44.323404425266375;44.37667264128798
230000;44.35042335649831;0.013415121457017877;44.3254251954665;44.37841356087704
232000;44.350304061037114;0.013558045099356672;44.324954968560476;44.37868927285322
234000;44.348957989908904;0.013467581615840772;44.3225037746427;44.37669162798389
236000;44.349893282860506;0.013315925849157632;44.32530613563538;44.37682677598909
238000;44.34757471319761;0.013377896362417211;44.32202803716212;44.37507146502452
240000;44.34849478397063;0.0133331756587206;44.32301133587276;44.375913657581876
242000;44.348048082926326;0.013203071518768211;44.322988393634866;44.37558460249252
244000;44.34879127528287;0.013005145340044415;44.32370210258471;44.37580833667781
246000;44.348669977223224;0.013002592380695493;44.32450268044313;44.375843041304165
248000;44.348180405150146;0.013020640942896232;44.32252425955444;44.375030522049805
250000;44.347686326302615;0.013155662345491193;44.32229842969371;44.374566165277045
252000;44.34908252759839;0.013086071640747128;44.32394956633619;44.37591371424799
254000;44.3498262511139;0.013072476958354428;44.32495610879958;44.37660492802632
