n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.70402062156548;0.14812805628541278;97.41259589145625;97.97050839747048
132000;97.72312424189386;0.14361541179051604;97.4544659904774;97.97541123661868
134000;97.72853893332886;0.1433300992218578;97.48405657652597;97.97541123661868
136000;97.71746643692593;0.14264700223144566;97.45442645426752;97.97051327944195
138000;97.72882480791372;0.14524608993429872;97.45445659160993;97.99625814374082
140000;97.72751928859599;0.14523768520754593;97.45445657891675;97.99625814374082
142000;97.73004928080256;0.14654603672390326;97.4544659904774;97.99626278996702
144000;97.729346136532;0.14648879820432287;97.45445659160993;97.99625814374082
146000;97.72878401299454;0.1471629169387146;97.45445657891675;97.99626278996702
148000;97.73231113473295;0.15154657726091084;97.44562728831738;98.00092056927062
150000;97.73961501288478;0.14784984939367346;97.48405606879864;98.0009043698536
152000;97.73529078077932;0.14430206071409946;97.45445659160993;97.99625814374082
154000;97.74775108371638;0.13598755065359291;97.49398144422909;97.97541123661868
156000;97.73939544069488;0.13250426262953996;97.48459197579102;97.97051327944195
158000;97.72874799928259;0.13466675453590815;97.45445608388259;97.96407812102444
160000;97.73794358378672;0.1313306273004787;97.48461205849674;97.96407824307373
162000;97.72596488312217;0.13318328033933066;97.48405606879864;97.96407168431116
164000;97.739160567258;0.13501400798056065;97.48408475619603;97.97051380113632
166000;97.72569702388931;0.13404257090317512;97.48405606879864;97.96407812102444
168000;97.73609159065245;0.12932748510853734;97.49398097470903;97.96356822067429
170000;97.73640009899854;0.1285637282521508;97.49398144422909;97.96356128631051
172000;97.71763167837227;0.1271274759709409;97.48405657652597;97.94235655304135
174000;97.70640890524248;0.12951047503999316;97.44562728831738;97.92967282467282
176000;97.71664642943419;0.12869406344240544;97.48405606879864;97.94235655304135
178000;97.75355822208759;0.12837155309055323;97.51756825139812;97.97050839747048
180000;97.75576945046978;0.12826154423747213;97.51759991213622;97.97051327944195
182000;97.74769579317336;0.12599347134956906;97.53334111217444;97.96407168431116
184000;97.7371380056038;0.12452734895006352;97.51759991213622;97.96356178396101
186000;97.72771181422821;0.12624136969910077;97.51274829044347;97.94905208320576
188000;97.7171244259167;0.12119698948512536;97.49398626901493;97.92966614883134
190000;97.72226946814448;0.12106843691730435;97.51744893828128;97.94254898771369
192000;97.72396838471722;0.12197880825884386;97.51276406330453;97.94904025411024
194000;97.71708219822914;0.12262884840336001;97.49398144422909;97.94234987719987
196000;97.70678461646692;0.1211658772144688;97.48457319498844;97.92966614883134
198000;97.71664149784783;0.12369112276887724;97.49396266342652;97.94237108859662
200000;97.70838581565106;0.12183817876889066;97.48459197579102;97.92965345240631
202000;97.69991295203361;0.12376247564471748;97.45445608388259;97.9295349819069
204000;97.70266514518407;0.12233330419575365;97.48406597539345;97.92965345240631
206000;97.69104632561626;0.12060524277413834;97.4544659904774;97.92584823912138
208000;97.70192329001385;0.11945865635563307;97.48457319498844;97.92952228548187
210000;97.70175510842773;0.1196358048704499;97.49396266342652;97.92584837041962
212000;97.70102363702593;0.11962760323523257;97.49397121380356;97.92584823912138
214000;97.70180118829215;0.11897574378875853;97.49396266342652;97.91171097434203
216000;97.69612945591581;0.11814122555597588;97.48458153160608;97.92584456152866
218000;97.6820585424083;0.11601379060023653;97.48405606879864;97.90655220589376
220000;97.70202428346633;0.11601886881805593;97.49397121380356;97.92584456152866
222000;97.71115150151267;0.11678962407355409;97.50254292041092;97.92952228548187
224000;97.71106295719672;0.1137635205952287;97.51274829044347;97.92584823912138
226000;97.70424640796354;0.11287111925141072;97.51274829044347;97.91133206935461
228000;97.69437638384885;0.11129549756356526;97.50251304032156;97.9044291061313
230000;97.70544664430696;0.1080798017232797;97.51758307627613;97.90655697123029
232000;97.6915689907687;0.10832450807004396;97.49400109389293;97.89561323273864
234000;97.68394202180241;0.10630242421165866;97.49397121380356;97.88931361030916
236000;97.67748689367424;0.10712623690584148;97.48405657652597;97.88705130772728
238000;97.67909757875132;0.10712168952383401;97.4840745257705;97.88705130772728
240000;97.67115042764925;0.10767587468178826;97.45445608388259;97.88704900874824
242000;97.67728770976677;0.10833701669690957;97.48405606879864;97.88705126704392
244000;97.66969571058385;0.1076141653409076;97.45445608388259;97.88705126704392
246000;97.66605536368567;0.10849076862572633;97.4238628863333;97.88567745752036
248000;97.6650539594423;0.10780937643075338;97.4456184803433;97.87606942130195
250000;97.6579869794774;0.10442378916443573;97.44565263914612;97.85519659347148
252000;97.67436474162601;0.09995914729637947;97.48456379612097;97.88567745752036
254000;97.67392227155631;0.10239508280278557;97.48456379612097;97.87607079285321
