n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.90734433171528;0.04050997762892595;99.80871206953665;99.93995894811393
132000;99.90689858409644;0.0405069329241676;99.81019609276257;99.93995894811393
134000;99.90680887692393;0.03962979766806505;99.80748580917184;99.93995894811393
136000;99.90683735668017;0.03947538867920598;99.80477552558112;99.93995894811393
138000;99.90562225714633;0.041012868536690276;99.79924060530604;99.93995894811393
140000;99.90534483548053;0.040605157099187494;99.79924060530604;99.93995894811393
142000;99.90469559997722;0.04154995377680161;99.79924060530604;99.93995894811393
144000;99.90480953350884;0.039465872465239034;99.79924060530604;99.93995894811393
146000;99.90407267023762;0.041079836477807635;99.79924060530604;99.93995894811393
148000;99.90342579556238;0.04299509158102615;99.79899102186964;99.93995894811393
150000;99.90967632944944;0.032255443330107096;99.84098480330563;99.93995894811393
152000;99.90944139408671;0.031994383045778306;99.83931506878118;99.93995894811393
154000;99.91076344055584;0.028975516059576104;99.84966847919713;99.93995894811393
156000;99.91020474787364;0.027962078142676563;99.84952437297672;99.93995894811393
158000;99.92466968970282;0.024763052392676628;99.86581015049765;99.95256920858938
160000;99.9243650823758;0.025470234515966406;99.86522678936761;99.95256920858938
162000;99.92403080456376;0.025102301119499296;99.86464342823841;99.95256920858938
164000;99.92366504828583;0.025535024001864328;99.86406006710837;99.95256920858938
166000;99.94195363266915;0.028243870681157166;99.88272733157255;99.9955815153698
168000;99.94161874140337;0.0276389760570545;99.88120803445914;99.9955815153698
170000;99.94103244509748;0.02894754418655902;99.87776647153412;99.9955815153698
172000;99.94012535187426;0.028977211470790284;99.87615271223103;99.9955815153698
174000;99.9422021264121;0.025413917667576766;99.89612302303898;99.9955815153698
176000;99.94206817001417;0.025252924868531448;99.8950926248636;99.9955815153698
178000;99.94173872903664;0.024946932713687392;99.89406222668973;99.9955815153698
180000;99.94152728081403;0.025038088837549894;99.89417422719703;99.9955815153698
182000;99.9404559999855;0.025261999453274054;99.88830605011766;99.9955815153698
184000;99.9400225399614;0.025173721011256915;99.88768622693642;99.9955815153698
186000;99.94066591371644;0.024993353154867545;99.890740330203;99.9955815153698
188000;99.94016878790244;0.0255687120810776;99.88644658057304;99.9955815153698
190000;99.93983317938546;0.024894038272331026;99.88845106554255;99.9955815153698
192000;99.93903002057758;0.02553015723257976;99.88684943946808;99.9955815153698
194000;99.95001937968108;0.02378763122609826;99.89863695475036;99.9955815153698
196000;99.95016568839905;0.023601775247294177;99.89787928104055;99.9955815153698
198000;99.94990816413186;0.02388812466876467;99.89712160732964;99.9955815153698
200000;99.94899408970046;0.02362993177446683;99.89636393361984;99.9955815153698
202000;99.94966038529222;0.02271284318484871;99.9041842045393;99.99502407533835
204000;99.94963280670676;0.02269602826626171;99.9041763858447;99.99446635644694
206000;99.94891375144879;0.022829030396902282;99.9041842045393;99.99390863755634
208000;99.94869806540676;0.02251099487918481;99.90396329163237;99.99335091866494
210000;99.94826902220629;0.022489685550915666;99.9041842045393;99.99279319977434
212000;99.94820985048267;0.02246283980369025;99.90324580477504;99.99223548088375
214000;99.94795536909224;0.02259611595097718;99.90308939177979;99.99167776199234
216000;99.94767761198285;0.022369964722271086;99.90412215484636;99.99112004310174
218000;99.94719737137923;0.022086351500740266;99.90277656578971;99.99056232421115
220000;99.94715123723287;0.02199774453403244;99.90375270209867;99.99000460531974
222000;99.94685345522554;0.022399943212905938;99.90246373979942;99.98944688642915
224000;99.94680545612997;0.022253800913537566;99.90230732680438;99.98888916753856
226000;99.94640166886123;0.02214548420315626;99.90215091380911;99.98833144864714
228000;99.94565943692683;0.02211713554658808;99.90199450081407;99.98777372975655
230000;99.94587254932772;0.022142238510145767;99.9018380878188;99.98721601086515
232000;99.94538847153177;0.022067845994555302;99.90168167482378;99.98665829197455
234000;99.94538606810698;0.02216216462392735;99.90152526182874;99.98610057308396
236000;99.94501942474467;0.021836977240371657;99.90227489110818;99.98554285419256
238000;99.94499227431656;0.021927641269864646;99.90121243583843;99.98498513530195
240000;99.94757080411169;0.0187588648045398;99.90559987347376;99.98442741641136
242000;99.94745986001014;0.018950537709699653;99.90500530667795;99.98386969751995
244000;99.94754677921141;0.0185086148369393;99.90559987347376;99.98331197862936
246000;99.94703917927698;0.01860044346263645;99.90559987347376;99.98275425973877
248000;99.94691271764664;0.018954394179584427;99.90538829498342;99.98219654084735
250000;99.94625558143058;0.01866311149056093;99.90504119626627;99.98163882195676
252000;99.9462586338215;0.018413195995004877;99.90559987347376;99.98108110306536
254000;99.94602697749374;0.01810154251845164;99.90559987347376;99.98052338417476
