n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.99913738557541;0.0002779041161475599;77.99836495973861;77.99951217890023
132000;77.99912331620948;0.0002791222171127456;77.99836492433737;77.99950632924056
134000;77.99911211406481;0.0002826555593445433;77.99835638455582;77.99950047665459
136000;77.99909327061071;0.0002827522083121161;77.99836492433737;77.99949462406863
138000;77.99909307177111;0.0002677939338063414;77.99837369001484;77.99948877148266
140000;77.99907632668356;0.0002715433924984616;77.9983649597386;77.9994829188967
142000;77.99906306722606;0.00027064104765984364;77.99836065551433;77.99947551030793
144000;77.99909941457535;0.00023831707438382507;77.99840873082154;77.99946810094079
146000;77.99907834653439;0.00025069984466178415;77.99838245131168;77.99947239967186
148000;77.9990733745113;0.0002445854518633008;77.99840873082154;77.99945913771874
150000;77.99905067671884;0.00025658455905931216;77.99839083542214;77.99944587283933
152000;77.99904077473208;0.00025588364025199106;77.99836492433737;77.99944586913465
154000;77.99903426492575;0.00025606130072077605;77.99836492433737;77.99944586913465
156000;77.9990160138946;0.00025867414700740513;77.99836492433737;77.99943313333313
158000;77.99900860272739;0.00026041277646625204;77.99836492433737;77.99944586913465
160000;77.99899772732446;0.00026968615981525775;77.99834361125127;77.99944586913465
162000;77.99898297455637;0.0002708426467896648;77.99834204464831;77.99941953122992
164000;77.9990321099647;0.0002648298081529575;77.99836492433737;77.99944953519301
166000;77.99901502620352;0.00026719414518665247;77.99836492433737;77.99944586913465
168000;77.99901147990735;0.00027180820147463446;77.99835660831626;77.99945328220647
170000;77.99899418491643;0.0002758896784917514;77.99834357427137;77.99944586913465
172000;77.99900764155477;0.0002502993937685004;77.99836065551433;77.99943658858206
174000;77.99900094538371;0.0002513487012307986;77.99836471084282;77.99942730338688
176000;77.9989921795815;0.0002522480422045656;77.99835211359729;77.99941801819169
178000;77.99897225056915;0.00025941733929353604;77.99834356954479;77.9994087329965
180000;77.99907271995724;0.00023347987886634648;77.99839086823226;77.99944587283933
182000;77.99905786419257;0.00024211798681042748;77.9983856557963;77.99943658858206
184000;77.99904895144076;0.00023846445903553647;77.99838047357935;77.99942730338688
186000;77.99903893013874;0.00024143050745341658;77.99837529136238;77.99941801819169
188000;77.99902124184605;0.0002470454598993939;77.99837010914543;77.9994087329965
190000;77.99906687201504;0.00023912382244070947;77.99839083721169;77.99939944789394
192000;77.99905712548814;0.00023889867046261254;77.9983856557963;77.99939944315872
194000;77.99904297594662;0.00024371111426614884;77.99837193379778;77.99939944315872
196000;77.99903796705185;0.0002477156496578726;77.99836492433737;77.99939944315872
198000;77.99902603707679;0.0002482504197204137;77.99836492433737;77.99939944315872
200000;77.99906242201695;0.0002132789033462287;77.99840873082154;77.9993913601659
202000;77.99905558774853;0.00021355895053613435;77.9984051535312;77.99939151650356
204000;77.99904085308894;0.00022188907564240284;77.99838267282696;77.99939135471446
206000;77.99903339555571;0.00022204850056400547;77.99839083542214;77.99939135471446
208000;77.99902359400673;0.00022591078085669396;77.99839083542214;77.99939135471446
210000;77.99901586277431;0.00023293216714102982;77.99836492871802;77.99939135471446
212000;77.99900403444909;0.00023178165725436657;77.99836491249107;77.99936642040565
214000;77.9990428039638;0.0002237534493042726;77.99839083542214;77.99939620858986
216000;77.99903323073869;0.00022606036397953197;77.99838245131168;77.99939135471446
218000;77.99906846368424;0.00021997231892611265;77.99840873082154;77.99940226304994
220000;77.99905875520874;0.0002256471230254115;77.99839086823226;77.99939944780132
222000;77.99904984411458;0.00022646049663125887;77.9983856557963;77.99939782627871
224000;77.99903767617951;0.00022946100695132895;77.99838261784578;77.99939620858986
226000;77.99903026557715;0.00023060875662096603;77.99838245131168;77.999394590901
228000;77.99902229537572;0.00023634822196498968;77.99837010914543;77.99939297321215
230000;77.99900593789644;0.0002427300333710464;77.99836492692847;77.9993913555233
232000;77.9990020277673;0.0002387001881758293;77.9983644504855;77.99938238580657
234000;77.99899631807583;0.00023852524460660657;77.99835638455582;77.99936046604608
236000;77.99898113016782;0.0002463959735178135;77.99834356954479;77.99934501784986
238000;77.99897529598547;0.0002493202000493802;77.99834773581144;77.99933118815132
240000;77.99897319447057;0.00024931697534270056;77.99834357168027;77.99931412145739
242000;77.99895541689558;0.00025481028072236274;77.99832663305702;77.99931411373329
244000;77.99894743712801;0.0002548959617817231;77.99831896469533;77.99931411373329
246000;77.9989336418172;0.000261843409723014;77.99830128718905;77.99931411373329
248000;77.9989737154062;0.0002498807591042709;77.99835302744684;77.99939135471446
250000;77.99896783240689;0.00025221345019320714;77.99836492433737;77.99939135471446
252000;77.99895743130008;0.00025204758022371145;77.99836065551433;77.99931411373329
254000;77.99894707327375;0.00025255825018548307;77.99834356954479;77.99931411373329
