n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99875569548526;0.000910963091815701;99.99653574044223;99.99970160030291
132000;99.99875885787345;0.0009024854225106578;99.9965199440761;99.99970160030291
134000;99.9987340386332;0.0009021203361050317;99.99652423938893;99.99970160030291
136000;99.99871033506777;0.000934592604312816;99.99638541373928;99.99970160030291
138000;99.99871810893042;0.000911911678528336;99.99649419748579;99.99970160030291
140000;99.9986885301177;0.0009276769539771949;99.99642378694556;99.99970160030291
142000;99.99869459768911;0.000913174823197998;99.99646653359588;99.99970160030291
144000;99.99870049889898;0.0009198281824748435;99.99637570838027;99.99970160030291
146000;99.99866563381357;0.0009396620131274995;99.99635166909765;99.99970160030291
148000;99.9986567196273;0.0009431521924919476;99.99632762981499;99.99970160030291
150000;99.99862945386339;0.0009609422221946066;99.99623604979034;99.99970160030291
152000;99.99863329092115;0.0009492657921925466;99.99621471208336;99.99970160030291
154000;99.9986342473527;0.0009426720473515013;99.99637997490628;99.99970160030291
156000;99.99860792855202;0.000964167771305532;99.99623147268444;99.99970160030291
158000;99.99860158062106;0.0009661102751493107;99.99620743340182;99.99970160030291
160000;99.99859643797832;0.0009689024344604306;99.99618339411916;99.99970160030291
162000;99.99857286177753;0.0009701653740583952;99.99632226911322;99.99970160030291
164000;99.99856895890312;0.0009809804310630535;99.99613531555387;99.99970160030291
166000;99.99855992570458;0.0009889151277619299;99.99629341621669;99.99970160030291
168000;99.99854565452836;0.000999502774252485;99.99608723698863;99.99970160030291
170000;99.99855153953072;0.0009932908250460228;99.99626456332015;99.99970160030291
172000;99.99853210198417;0.0010055003523131453;99.9962501368719;99.99970160030291
174000;99.99850383873482;0.0010197502833809318;99.99604815938297;99.99970160030291
176000;99.99848737199926;0.0010271425597511397;99.99604815938297;99.99970160030291
178000;99.9984777306537;0.0010374638006737896;99.99604815938297;99.99970160030291
180000;99.99847805364548;0.001038802847380065;99.99604815938297;99.99970160030291
182000;99.99846779418914;0.0010536519086237293;99.99604815938297;99.99970160030291
184000;99.9984265844408;0.0010663742248165672;99.99604815938297;99.99970160030291
186000;99.99846465174515;0.0010535413914317003;99.99604815938297;99.99970160030291
188000;99.99869818309992;0.0008689351521632545;99.9962703008738;99.99970160030291
190000;99.99870311037239;0.0008606649468387265;99.99631317684744;99.99970160030291
192000;99.9989593964196;0.0006930900109695834;99.99690456057868;99.99970160030291
194000;99.99896950562275;0.000684402749983211;99.99690456057868;99.99970160030291
196000;99.99896015164501;0.0006905662970675209;99.99686486703528;99.99970160030291
198000;99.99896283268065;0.0006434259355377936;99.99692446299775;99.99970160030291
200000;99.99896469519285;0.0006351650342884831;99.99690457851375;99.99970160030291
202000;99.99897214640393;0.0006206058554369656;99.99690456057868;99.9996931560687
204000;99.99895999577933;0.0006171933944865666;99.99690456057868;99.99968470761024
206000;99.99896320446739;0.0006100509833459046;99.99690456057868;99.9996762591518
208000;99.9989475701458;0.0006209999191318789;99.99690456057868;99.99966781069334
210000;99.99893877377876;0.0006347531660159064;99.99690456057868;99.9996593622349
212000;99.99892521789528;0.0006422483054069522;99.99688835247558;99.99965091377645
214000;99.99893249661964;0.0006247473531752552;99.99690456057868;99.999642465318
216000;99.99892302765531;0.0006357378678509741;99.99690456057868;99.99963401685956
218000;99.99891753522391;0.0006295703863075522;99.99689766401045;99.99962556840111
220000;99.99890794456542;0.0006278478910101907;99.99690456057868;99.99961711994266
222000;99.9989051730682;0.0006248992914033855;99.99690456057868;99.99960867148421
224000;99.99889994572747;0.0006343326337968161;99.99690456057868;99.99960022302577
226000;99.99889266719464;0.0006261889503808624;99.99690456057868;99.99959177456732
228000;99.99888259686989;0.0006337991767357379;99.99690456057868;99.99958332610888
230000;99.99888676438688;0.0006265884135568049;99.99690456057868;99.99957487765042
232000;99.99887287612951;0.0006300278834952224;99.99690456057868;99.99956642919197
234000;99.99886064682727;0.0006397875395277891;99.99690456057868;99.99955798073353
236000;99.99886576709629;0.000630261790305146;99.99690456057868;99.99954953227508
238000;99.99886914787614;0.0006116468754171875;99.99724739012407;99.99954108381664
240000;99.99886808808596;0.0006068485124481831;99.99727035318983;99.9995326353582
242000;99.99886094467251;0.0006089353238346451;99.99727328956386;99.99952418689973
244000;99.99883592800771;0.000630611751124894;99.99716455358174;99.99951573844129
246000;99.99884494895988;0.0006189733828205601;99.99715526828317;99.99950728998284
248000;99.99883517259906;0.0006271359877992786;99.99714598298458;99.9994988415244
250000;99.99882365047756;0.0006339743070906471;99.99715489322992;99.99949039306595
252000;99.9988323361491;0.0006239975571749937;99.99718853466705;99.9994819446075
254000;99.9988119975467;0.0006404225429205741;99.99717631165257;99.99947349614905
