n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.98530770780053;0.0068311707948766846;45.96827372502665;45.99067575613413
132000;45.98531299052693;0.0066908582900983265;45.967740037099205;45.99067575613413
134000;45.985227095097535;0.0067528851316571254;45.967541622459706;45.99067575613413
136000;45.9852336766088;0.006709971934054677;45.96699777489;45.99067575613413
138000;45.985060853128665;0.006894591189090432;45.96623402616388;45.99067575613413
140000;45.98501716523733;0.006845724228145573;45.96623402616388;45.99067575613413
142000;45.98479758009017;0.007117394217468233;45.96538449128775;45.99067575613413
144000;45.98467915427803;0.007241162726354551;45.9648223846096;45.99067575613413
146000;45.984793863778215;0.007037802502025742;45.96429553692045;45.99067575613413
148000;45.98450893119044;0.00728465583317769;45.96375105973641;45.99067575613413
150000;45.98570849607604;0.005606719464107822;45.97152623887559;45.99067575613413
152000;45.98572463772142;0.0055754757613740965;45.97379977502279;45.99067575613413
154000;45.985498916359994;0.005802630114228725;45.97110287032593;45.99067575613413
156000;45.98557644037888;0.005570403812177199;45.97316930908579;45.99067575613413
158000;45.98550800386573;0.005784247983493807;45.97285407611752;45.99067575613413
160000;45.985398851736306;0.005969636738799225;45.97046781750159;45.99067575613413
162000;45.98533020448264;0.0059836438144544035;45.97025613322692;45.99067575613413
164000;45.985170633460854;0.00589741574836322;45.97004444895193;45.99067575613413
166000;45.98528276324197;0.006015831164500994;45.9734052031008;45.99067575613413
168000;45.98512279686902;0.006127300530435544;45.969621080402575;45.99067575613413
170000;45.98517714536876;0.005992360058587873;45.97096267830653;45.99067575613413
172000;45.98499829201111;0.00617136283811268;45.969197711852914;45.99067575613413
174000;45.984981277485744;0.006276353874336128;45.96898602757824;45.99067575613413
176000;45.98481256339187;0.0062648022488296365;45.96877434330325;45.99067575613413
178000;45.984707707536494;0.006577726192616965;45.96856265902858;45.99067575613413
180000;45.984781648503734;0.006257204251716757;45.970425803911354;45.99067575613413
182000;45.984787079539075;0.0062839105514916746;45.97003063085298;45.99067575613413
184000;45.9846212974344;0.006486884424803317;45.96875604752772;45.99067575613413
186000;45.984471138126416;0.006691062463378807;45.967715921929255;45.99067575613413
188000;45.98462516905201;0.00653406645951666;45.968125581590726;45.99067575613413
190000;45.98448135020115;0.006706997425252107;45.96781034862246;45.99067575613413
192000;45.98440771461706;0.00665852306950417;45.967921523198015;45.99067575613413
194000;45.98430577438662;0.006819709261708578;45.96717988268546;45.99067575613413
196000;45.98430363954577;0.00654769425995967;45.96665750055556;45.99067575613413
198000;45.9841543129842;0.00662181213253432;45.966445816280576;45.99067575613413
200000;45.98409345093741;0.006805504298224966;45.9662341320059;45.99067575613413
202000;45.984072282143295;0.00666885932719936;45.96623402616388;45.99065714996335
204000;45.98397523469677;0.00688413535270774;45.96623402616388;45.99063853448481
206000;45.98397103834694;0.006619818783104362;45.96623402616388;45.9906199190063
208000;45.98389994748446;0.006601108798612023;45.96623402616388;45.99060130352776
210000;45.987145687978106;0.006051790366875929;45.97527440244745;45.996131149005556
212000;45.98692907989344;0.006372335586980417;45.97507350742897;45.99600991939991
214000;45.986890545654404;0.006201313597136911;45.9748726124102;45.99588868979409
216000;45.98685831353545;0.006193356425291961;45.97467171739172;45.99576746018845
218000;45.98701052889452;0.005477907992591681;45.97669532752184;45.995646230582814
220000;45.98696581010179;0.00552166998637694;45.976710352735836;45.99552500097699
222000;45.987010136919814;0.005402445126085317;45.97667500823652;45.99540377137135
224000;45.986877683321175;0.005299188019924648;45.97666484859386;45.99528254176571
226000;45.986718500796776;0.0054479278173284965;45.97665468895119;45.995161312159894
228000;45.98669770229489;0.005491864482110884;45.97663538550316;45.99504008255425
230000;45.98672616250843;0.0053751828608385255;45.976634369665874;45.99491885294843
232000;45.98665325621367;0.005375138840786365;45.976624210023225;45.99479762334279
234000;45.98704835017538;0.004732065725188477;45.97681823990327;45.99467639373715
236000;45.987001229493856;0.004662920288416769;45.97681823990327;45.994555164131334
238000;45.98686390881205;0.004793980787204075;45.97680627756069;45.99443393452569
240000;45.98679586477932;0.004731796359573351;45.97681823990327;45.99431270492005
242000;45.98672064429852;0.00472001702091984;45.9768050183336;45.99419147531423
244000;45.986626547529106;0.004800113260991235;45.976804388720055;45.99407024570859
246000;45.986648245826125;0.004785920287994395;45.9768037591065;45.993949016102945
248000;45.9865515191811;0.0048490433844576245;45.97680312949296;45.99382778649713
250000;45.986529126764204;0.004714783664135554;45.97681823990327;45.99370655689149
252000;45.986549698884964;0.004758898243869242;45.97681823990327;45.99358532728567
254000;45.98645580719559;0.0047703033534558644;45.97681823990327;45.99346409768003
