n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.86950265343695;0.09102320462462125;98.68043995711476;99.04322889326708
132000;98.86519868742242;0.0905104725216751;98.68043422506784;99.03137753313908
134000;98.86118041609794;0.08626045576553121;98.68043422506784;99.01952024436642
136000;98.85623124983269;0.08595515558600253;98.68043422506784;99.00766295559548
138000;98.85184900524676;0.08797194454844104;98.67934267613676;98.9958056668228
140000;98.86735034168649;0.08536234556000716;98.6804398409916;98.99419174804667
142000;98.87937120702824;0.0824599978770023;98.68913253899066;98.99418684384293
144000;98.8760429558598;0.0797414133888717;98.71608787293736;98.9900901105079
146000;98.89024133420659;0.07602836567244489;98.73859185687763;98.98804123162093
148000;98.88697076258752;0.07585318073199496;98.73817338296512;98.98599235273366
150000;98.90207080586474;0.08048610227291066;98.73984706937816;98.99419174804667
152000;98.89833949422815;0.08056880245556976;98.7377546998157;98.99418684384293
154000;98.90233462318987;0.07250430465863725;98.74401929337174;98.99418684384293
156000;98.89896342026286;0.07299796138183262;98.74138751809677;98.99418684384293
158000;98.89465674408926;0.07333412720084476;98.73984706937816;98.99418684384293
160000;98.89145580664616;0.07339782640080715;98.73984706937816;98.99418684384293
162000;98.91033984461082;0.07194629653685658;98.74683447557446;99.03142872950028
164000;98.90733929502242;0.06924106789837517;98.74683447557446;99.01317581632124
166000;98.94158688692566;0.09032268322650698;98.79231165579324;99.24558123649078
168000;98.93799697526545;0.08808882944322217;98.78493608787657;99.24558123649078
170000;98.93507516065914;0.08681657851217682;98.77756760146849;99.24558123649078
172000;98.9541480143735;0.10008161359138294;98.81443467176234;99.2697906493161
174000;98.94925981339888;0.09512067089690472;98.8078124140082;99.26373905255896
176000;98.94508919784809;0.0933352668926182;98.80450045714187;99.25768745580181
178000;98.94781789158952;0.08520374049700155;98.82088856115142;99.25163585904556
180000;98.94348424827452;0.08470203858760329;98.81443590581915;99.24558426228842
182000;98.93881671254512;0.07936714411895451;98.81112437087452;99.20513100307896
184000;98.93701199557562;0.07816575565793527;98.8078124140082;99.16466053443187
186000;98.93320946804913;0.07763482270115228;98.80450045714187;99.12419006578477
188000;98.9289776556568;0.07517909629544799;98.80118850027603;99.08371959714357
190000;98.94518258917421;0.08739529827249118;98.81443467176234;99.24558426228842
192000;98.94263541754037;0.08724998114724378;98.80706279162872;99.24558123649078
194000;98.9382853036061;0.08105341059990191;98.8078124140082;99.18281835050006
196000;98.93424289011827;0.07988541251861604;98.79787488743168;99.13865078485301
198000;98.95463940922907;0.09324088543773525;98.82677524293229;99.27583922027472
200000;98.94745297257163;0.08897498123313356;98.81444059257932;99.2455848507661
202000;98.94713472159543;0.08981759724668725;98.81443467176234;99.24558123649078
204000;98.94192917921411;0.08197680250283075;98.81521799076705;99.24558123649078
206000;98.9376839600062;0.08151490045211254;98.81430975295994;99.24558123649078
208000;98.93632106807789;0.08131139342655341;98.81443467176234;99.24558123649078
210000;98.93243260322006;0.07783199342140737;98.82677524293229;99.24558123649078
212000;98.92914663304965;0.07315475164387643;98.81443467176234;99.19327964295097
214000;98.92890237926522;0.07075100543405723;98.82677524293229;99.14504861886624
216000;98.92613786525493;0.06754972264915039;98.82124876582611;99.09476974033375
218000;98.92316305178967;0.06710448837307403;98.81784257034313;99.04449086180857
220000;98.92164916218468;0.06810189371736473;98.81443637485967;99.04324912849648
222000;98.93204748011296;0.07540375404460453;98.82677524293229;99.20513100307308
224000;98.92948210564606;0.07509011173901006;98.8218402485212;99.16466053443187
226000;98.94533121302956;0.06827841822628472;98.83755610856089;99.12419006578477
228000;98.95753388326389;0.06582663186340443;98.86997816708733;99.15218119053299
230000;98.97135762825835;0.07333626318135811;98.8736840629702;99.24558123649078
232000;98.97091182058895;0.0725920629665011;98.87336266417257;99.22223998234648
234000;98.96754049085354;0.07059000930625134;98.87304226186154;99.19888705174311
236000;98.96412970048739;0.06728921684873865;98.87208089472723;99.17553412113635
238000;98.9779594066212;0.08021953012203097;98.87628070375573;99.25163585904556
240000;98.97480969987546;0.07908666761113531;98.8736840629702;99.24558426228842
242000;98.97248277132017;0.07741049383117915;98.87336266417257;99.24558123649078
244000;98.96929073877784;0.07506978812764575;98.87304226186154;99.24558123649078
246000;98.96542777911341;0.07115795612932176;98.87208089472723;99.18764034044739
248000;98.96414244342868;0.07089246363558017;98.87240145723943;99.24558123649078
250000;98.96201158216724;0.0691790023551252;98.87208105492834;99.24558123649078
252000;98.95908040459327;0.06723786167448281;98.86905140335072;99.12881658346376
254000;98.96424360662888;0.0633001445578922;98.87208089472723;99.15923682335132
