n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99366284797638;0.0014420917976653374;99.9909172647481;99.99570259644678
132000;99.99361746646443;0.0014160685580691932;99.99091720694912;99.9956978435557
134000;99.99356473253108;0.0014321129631189261;99.99091720694912;99.995693088287
136000;99.9934564824831;0.0014425428722579876;99.99085824097142;99.9956883330183
138000;99.99363168268789;0.001351348699253006;99.99103286272391;99.99568357774957
140000;99.99354798371353;0.0013521150470992467;99.99091726474809;99.99567882248087
142000;99.99351983895544;0.0013391635807877805;99.99089755817609;99.99564922722148
144000;99.99342853527988;0.0013648361309021016;99.99087789957375;99.99561961953586
146000;99.99335782282968;0.001360806108700717;99.99085824097142;99.99559952476531
148000;99.99328736505376;0.0013744134215803226;99.99081891393745;99.99556040416465
150000;99.99319696474437;0.0014032983943610038;99.99081891393745;99.99553079647904
152000;99.99316586698212;0.001426038931463569;99.9905120275782;99.9955307816752
154000;99.99307775282597;0.0014308681683687494;99.99050052906922;99.9955307816752
156000;99.99302689826877;0.0013802775346217528;99.9905120275782;99.9955307816752
158000;99.99297543212951;0.0013586429892591774;99.99022307561236;99.9955307816752
160000;99.99290182327172;0.0013639304717307874;99.99051205826683;99.9955307816752
162000;99.99285625376275;0.0013423926407779736;99.99038473609227;99.99545919211933
164000;99.99274892174125;0.0013797111695219124;99.98997977870646;99.99528958537074
166000;99.99271107946842;0.0013512236847869974;99.9900494343066;99.99528958537074
168000;99.99265588068992;0.0013846459744755622;99.98991010568807;99.99528958537074
170000;99.99319413055683;0.0014087679839069939;99.99051206809614;99.9955307816752
172000;99.99315572479357;0.001399402863258828;99.9905120275782;99.99550502737934
174000;99.99309685003247;0.0013985315279404942;99.99032703652888;99.99547926019989
176000;99.99303163211091;0.0013994305531986957;99.99023451787455;99.99545349302043
178000;99.99298923262458;0.0014089387983799528;99.99014199922024;99.995427725841
180000;99.9929140072912;0.0014278421650667007;99.99004948056592;99.99540195866155
182000;99.99315820164075;0.0014137704467726247;99.99041955518321;99.99541421513905
184000;99.9930970747676;0.0014088423249833846;99.99032703652888;99.99541728056248
186000;99.99303069630703;0.0014037896521099998;99.99023451787455;99.99540808122525
188000;99.99330914953156;0.0014200165761976036;99.99057343553868;99.99543999213513
190000;99.9932015235153;0.0014287233901421265;99.99074843998078;99.99541729191259
192000;99.99349934745578;0.0014080233695628126;99.99080482478459;99.9955307816752
194000;99.99342562720783;0.0014088535066781472;99.99075517571869;99.9955307816752
196000;99.9933684287129;0.0014197670056284384;99.99074843293268;99.9955307816752
198000;99.9935942846918;0.0014212852668976442;99.99083858236908;99.99556040416465
200000;99.9935505372921;0.0014292736416703113;99.99081891393745;99.99567012151756
202000;99.99350788850326;0.0014269727669551046;99.99080482478459;99.99561651318722
204000;99.99342867984934;0.0014464383407632782;99.99074843293268;99.9955307816752
206000;99.99337390598029;0.001443188084706433;99.99074843293268;99.9955307816752
208000;99.99329167022447;0.0014588886196473232;99.99057343553868;99.9955307816752
210000;99.99323149410097;0.0014652612730095777;99.9905120678504;99.9955307816752
212000;99.99318965172078;0.001455404132640397;99.99060783263003;99.99550502737934
214000;99.99310245367694;0.0014588737687064354;99.99050052906922;99.99547926019989
216000;99.99303165245287;0.001481378565425689;99.99022461154753;99.99545349302043
218000;99.99329562969362;0.0014838139047579863;99.99057343553868;99.9955307816752
220000;99.99326283815003;0.0014915362215810473;99.99051205826683;99.9955307816752
222000;99.99318634940545;0.0014781656914386921;99.9905120275782;99.99550809280277
224000;99.99311407092348;0.0014929931453702768;99.99032703652888;99.99548539258022
226000;99.99308003419412;0.0014889242369168635;99.99032817951624;99.99546269235768
228000;99.993025585811;0.00148122305586604;99.99014199922024;99.99543999213513
230000;99.99322512741419;0.0015323860528068227;99.9905120275782;99.99553079560918
232000;99.99320583298174;0.001507425017169912;99.99049408148254;99.9955307816752
234000;99.99309816096563;0.0015056242353011246;99.99032703652888;99.99551826602651
236000;99.99304107487188;0.001500112324906193;99.99023451787455;99.99546269235768
238000;99.99328992177915;0.0015310357700574317;99.9905120275782;99.99555866357765
240000;99.99322659677242;0.0015537211394353395;99.99004951107834;99.99553079560918
242000;99.9931800632606;0.0015446634992038605;99.990109684499;99.9955307816752
244000;99.99308923029136;0.001533449093846675;99.99010082455683;99.9955307816752
246000;99.99308232113968;0.0015587924930823287;99.9900494343066;99.9955307816752
248000;99.99299868461044;0.0015432515924091645;99.9900494343066;99.99546787403759
250000;99.99294916834604;0.0015547841480811476;99.9900494343066;99.9955307816752
252000;99.99288567968637;0.0015570188421614923;99.98993635660412;99.99550502737934
254000;99.9928046881306;0.0015665783710261452;99.98982322233455;99.99541728056248
