n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99852320043773;0.0005641252203162691;99.9970973754558;99.99919321606468
132000;99.99850355302114;0.0006459305425290981;99.99707046106725;99.99919321606468
134000;99.99850339413268;0.0006276463444116855;99.99707870490381;99.99919321606468
136000;99.99848913238735;0.0006321927331213606;99.99701795694943;99.99919321606468
138000;99.9984881670089;0.0006204270750348464;99.99701795694943;99.99919321606468
140000;99.99847522961696;0.000633665590073509;99.99701795694943;99.99919321606468
142000;99.99847815856205;0.0006359494188211718;99.99701795694943;99.99919321606468
144000;99.99845656707936;0.0006484654837309754;99.99690382360909;99.99919321606468
146000;99.99846147950771;0.0006618552357129416;99.99690824792236;99.99919321606468
148000;99.99845293985172;0.0006340820994989617;99.99684541102204;99.99919321606468
150000;99.99844867974461;0.0006773938602828606;99.99685429108949;99.99919321606468
152000;99.99844484979602;0.0006584737853339354;99.99672431521607;99.99919321606468
154000;99.99864977475535;0.0005361588156281409;99.99756216205012;99.99919321606468
156000;99.99864201731886;0.0005346380694175978;99.99753850147316;99.99919321606468
158000;99.99863721835649;0.0005493035561562775;99.99751484089619;99.99919321606468
160000;99.99862246886838;0.0005305315602022031;99.9974911803192;99.99919321606468
162000;99.99863359905356;0.0005041212770267943;99.99751212615853;99.99919321606468
164000;99.99861762019823;0.0005336670402048559;99.99713141033776;99.99919321606468
166000;99.99862200172124;0.0004933903942395935;99.99746010971587;99.99919321606468
168000;99.99861632317499;0.0005410278174547223;99.99743316240749;99.99919321606468
170000;99.99860875750777;0.0005306647235043214;99.99745034920362;99.99919321606468
172000;99.99860822968073;0.0005221855152928679;99.99742152401419;99.99919321606468
174000;99.99859649739341;0.0005652079167820902;99.99732555628039;99.99919321606468
176000;99.99858874820336;0.0005398302600182446;99.99730189570339;99.99919321606468
178000;99.99859881872727;0.0004752575508197969;99.99735492540364;99.99919321606468
180000;99.99859486357246;0.0004819979347661133;99.99733323126927;99.99919321606468
182000;99.99858155098181;0.0005025969014964834;99.99731153713483;99.99919321606468
184000;99.99858330317869;0.0004947167828364834;99.99728984300046;99.99919321606468
186000;99.99858224091018;0.0004828498347324788;99.99727902920313;99.99919321606468
188000;99.9985769489467;0.0004889988613571564;99.99724645473164;99.99919321606468
190000;99.99857841480548;0.0004967452860059968;99.99722476059726;99.99919321606468
192000;99.99856016879181;0.000515364289499684;99.99720306646283;99.99919321606468
194000;99.99856039181026;0.0005184406728564032;99.99718137232846;99.99919321606468
196000;99.9985497266129;0.0005224678954020528;99.99715967819407;99.99919321606468
198000;99.99856072187973;0.000509555250122029;99.99713798405965;99.99919321606468
200000;99.9985446559743;0.0005334315711244068;99.99711629109908;99.99919321606468
202000;99.99853076288382;0.0005683407199547429;99.99711431361885;99.99918700736072
204000;99.99852891282939;0.0005391582412234107;99.99711234717627;99.99918079555084
206000;99.99853411974073;0.0005251123666783779;99.9971162790782;99.99917458374098
208000;99.99851998090618;0.0005468676277422262;99.99710841429112;99.9991683719311
210000;99.99854580135131;0.0004426609742567099;99.99713141033776;99.99916216012124
212000;99.99854771697335;0.0004300096385594136;99.99713141033776;99.99915594831138
214000;99.9985344490747;0.0004519950298648193;99.99712929211273;99.99914973650151
216000;99.99853092661577;0.0004429006159993569;99.99713141033776;99.99914352469163
218000;99.99852196856166;0.0004601521103619933;99.99712868686235;99.99913731288177
220000;99.99852517605932;0.00043919609377161427;99.99713141033776;99.9991311010719
222000;99.99851807064302;0.000448367907377443;99.99713141033776;99.99912488926203
224000;99.99850946938845;0.00045899816660439555;99.99713141033776;99.99911867745217
226000;99.99852773942202;0.0004474291758561523;99.99713141033776;99.9991124656423
228000;99.99850638608625;0.0004575423574816489;99.99713141033776;99.99910625383244
230000;99.99850493316886;0.0004485316145141393;99.99713141033776;99.99910004202256
232000;99.99849509966866;0.0004709297047848153;99.99712656848601;99.9990938302127
234000;99.9987482694803;0.0004829129778025006;99.99749240238752;99.99963654412376
236000;99.99874896895716;0.0004873852630783232;99.99746900631109;99.99962311014369
238000;99.99874020786609;0.0004910000979536897;99.99765889580416;99.99960967616363
240000;99.99874279218221;0.0004851899593374472;99.99744790689246;99.99959624218357
242000;99.99874349145128;0.0004700153764908247;99.99765889580416;99.9995828082035
244000;99.99873167883582;0.0004896748143022795;99.99765889580416;99.99956937422344
246000;99.99872326730791;0.0004823481845466957;99.99741625776447;99.99955594024338
248000;99.99871885145905;0.000492869469792728;99.99765889580416;99.99954250626331
250000;99.99901580031576;0.0005573452112042121;99.9979016320252;99.99986465531795
252000;99.99902638864009;0.0005478888890270858;99.99791910442217;99.99986464492774
254000;99.99901309606216;0.000546677982009893;99.99790826262229;99.99986463453753
