n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;35.99750252831135;0.001001251424661742;35.99462630511535;35.99878492914087
132000;35.99743660467925;0.0010093167555059218;35.99462619912572;35.99875191259377
134000;35.99741376079412;0.0010047819787059769;35.99462619912572;35.998718879530145
136000;35.99736253025808;0.0009757592228050175;35.99488058576162;35.998685846466515
138000;35.99733861099905;0.0009666818909944308;35.994844608341495;35.99865281340289
140000;35.99751788566547;0.0009719028611693391;35.99526205233282;35.998784950984835
142000;35.997439171522295;0.00098022323755315;35.99513376813393;35.99875191259377
144000;35.99741455515166;0.0009744003525147493;35.99515730162208;35.99878492914087
146000;35.997613544602785;0.0009540352284368574;35.99543168467322;35.99887232688477
148000;35.99754722607765;0.0009903243229163038;35.99526200676356;35.9988286389348
150000;35.997506813568;0.0010134215658320973;35.99526200676356;35.998784950984835
152000;35.997629800325065;0.0009111771495381914;35.995499508538785;35.99878492914087
154000;35.99778805648199;0.0008925880775023056;35.99568609551553;35.99900336889068
156000;35.99775442735411;0.0008913092365194292;35.99568609551553;35.99900336889068
158000;35.99770931545468;0.0009141050468714628;35.99568609551553;35.99900336889068
160000;35.9976621766172;0.000926286183751853;35.99568609551553;35.99900336889068
162000;35.99762742637755;0.0009367602079029369;35.99526200676356;35.998926686237596
164000;35.99758304173735;0.0009514722536426209;35.99526200676356;35.998849965224004
166000;35.9975353477101;0.0009680947842940128;35.995062908407235;35.99878492914087
168000;35.99749355428041;0.0009838014600496894;35.99483817028222;35.99878492914087
170000;35.99743817694102;0.0009947110325730585;35.99462630511533;35.99878492914087
172000;35.99738444701286;0.0010115871402430906;35.99462619912572;35.99875191259377
174000;35.99735474814539;0.0009928162697014846;35.99501145266152;35.998718879530145
176000;35.997389044771346;0.0009113746341646387;35.99527198394839;35.998685846466515
178000;35.997537373649415;0.0008751434128690693;35.99568857743002;35.99865281340289
180000;35.99750131534158;0.0008828981832399623;35.99568609675587;35.99861976382273
182000;35.99748762773306;0.0008769041498350142;35.995611244110954;35.99861735886307
184000;35.99741970384583;0.0008925777674648859;35.995520492299825;35.998614952700336
186000;35.99739889719793;0.0008968415744910476;35.995437669986394;35.99861976382273
188000;35.99735560610574;0.0008737701938849969;35.99568857743002;35.99861014037486
190000;35.99732568768213;0.0008894525707028438;35.99568609675587;35.99860773421212
192000;35.99728533769234;0.000885849581299564;35.995603314613255;35.99860773300904
194000;35.997251551735864;0.0008929272573460795;35.995520492299825;35.99860773300904
196000;35.99721130028944;0.0009021451953007637;35.99527198394839;35.99860773300904
198000;35.99714644205289;0.0009020066411014326;35.99527198394839;35.99860175573376
200000;35.997127614919286;0.0009261129283192096;35.99526216891668;35.99860773300904
202000;35.99709140869842;0.0009181134685818551;35.995203416052256;35.99860377450114
204000;35.99717004367458;0.0008425529075819743;35.99538332220645;35.99860026048088
206000;35.99712236731899;0.0008419140772852582;35.99527198394839;35.99860026048088
208000;35.997078901990236;0.000855407492112888;35.99527198394839;35.99860026048088
210000;35.99704868786973;0.0008605117809605717;35.995262049172425;35.99860026048088
212000;35.9970204074765;0.0008674879823669399;35.99519543330667;35.99859779573136
214000;35.99697542551759;0.0008674036392803026;35.9951288265464;35.99859532974885
216000;35.99698303472289;0.0008069506792336284;35.99527198394839;35.998587930568334
218000;35.996932045068256;0.0008209205284086753;35.995264003198244;35.998587930568334
220000;35.99690604379534;0.0008265353317451821;35.995262007761276;35.998587931801325
222000;35.99687617420498;0.0008272272774008976;35.99519543330666;35.99856230247756
224000;35.99684024796054;0.0008222480933365148;35.9951288265464;35.998536661566334
226000;35.996814405071895;0.0008166726616698338;35.99506221978613;35.99851102065511
228000;35.99678191408075;0.0008220450602516785;35.994997609460555;35.99848537974388
230000;35.99697615616616;0.0007633126324845752;35.99535311983917;35.998587931801325
232000;35.99694139838807;0.0007565010579284869;35.99540622592296;35.99856230247756
234000;35.996925751452146;0.0007618274606014933;35.99539294273719;35.99854406074685
236000;35.996888512507226;0.0007546365003568239;35.99537965955142;35.99851102065511
238000;35.99695276962789;0.0007048507107137121;35.995472847736124;35.99848784695938
240000;35.996917046166814;0.0006992464001111578;35.99541950246714;35.99845973883265
242000;35.99688954026488;0.0007136879972561481;35.99539001351524;35.9984597260122
244000;35.99686801690291;0.0007014339859551153;35.99536050981149;35.998407011662096
246000;35.996834166921424;0.0007077867212500695;35.99535308653828;35.9984597260122
248000;35.996802721289754;0.000715304855924256;35.995349286789455;35.9984597260122
250000;35.99678753671056;0.0007100017298144502;35.99535308653828;35.998116784436775
252000;35.99676654918461;0.0007071592054786315;35.99533487969131;35.998306146549936
254000;35.99683336033998;0.0006818824926159147;35.99535308653828;35.99811673728664
