n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.02994005721695;0.027003189240033615;98.97426935898162;99.07833151292662
132000;99.02508875750236;0.02598594630455686;98.97210676291355;99.07256622927657
134000;99.02325075732662;0.02642274099914552;98.96828743342516;99.07108145712239
136000;99.03133528843908;0.02612265610722019;98.97759369616777;99.0783353003512
138000;99.03379256003268;0.02547442711504987;98.98228225193736;99.07887746725117
140000;99.0384947221431;0.025040913746340047;98.98826716744877;99.082480917263
142000;99.03474051148649;0.025143614709668066;98.98683509292387;99.07900346467937
144000;99.03260721078496;0.024765993449711518;98.98719998516118;99.07818966824351
146000;99.0280591612284;0.024734684816679602;98.98002232056946;99.07556839774752
148000;99.02616740275177;0.024674602631312;98.9781662426713;99.073674108801
150000;99.03114610902126;0.02405341014675089;98.98682040106588;99.07731259356402
152000;99.0312109205311;0.024112883393794565;98.98683324294953;99.0781562992297
154000;99.02777355525834;0.02408937646499375;98.98141097168599;99.07410098915771
156000;99.02775256158965;0.023777715762474144;98.98305685610714;99.07484825811756
158000;99.02975787043616;0.02373948046688683;98.9849133660672;99.07513317864789
160000;99.02899348325819;0.02375255340346936;98.9849133660672;99.07484825811756
162000;99.03294859741708;0.023903772591229985;98.98782383842035;99.0787102553842
164000;99.03435139232029;0.023685865904072463;98.9887738935872;99.07874123622436
166000;99.03269839349342;0.024126180871644403;98.98795709624872;99.07871845871078
168000;99.0305292127812;0.023756508454250886;98.98720620900153;99.07697907152203
170000;99.02665661367877;0.023225096831044987;98.98305685610714;99.07261481584776
172000;99.03141868737957;0.023859088967877185;98.98683500263648;99.07818583927502
174000;99.02955923087397;0.023843690107937403;98.98682512043628;99.07697907152203
176000;99.02833871179062;0.02369197201958626;98.9866261209621;99.07690094888765
178000;99.02496239010185;0.02342436595958527;98.98139503579372;99.07170999890522
180000;99.02371945391648;0.023242742536870517;98.98108293542248;99.07100501756796
182000;99.02476827971275;0.022838413682817093;98.9830401219871;99.0695077666256
184000;99.02826881657636;0.02291767950233315;98.98683324294953;99.07488752814936
186000;99.02677463147131;0.02297612125956439;98.98306529193985;99.07224615259312
188000;99.02555634843237;0.022843605709474975;98.98228305093971;99.07100501756796
190000;99.02307600538795;0.022290756144740208;98.98141097168599;99.06868539848679
192000;99.02606381086262;0.02215985782969264;98.98491169885354;99.06950696079996
194000;99.02607621129778;0.0220572978500849;98.98662225022471;99.06949220721056
196000;99.02599627292496;0.02163099113685194;98.9866362334701;99.06922997722818
198000;99.02814619524644;0.021778244078523423;98.98782380476939;99.07132586256833
200000;99.02745120483917;0.0215054236803304;98.98782249238168;99.06886533102788
202000;99.02728174721447;0.021365549804219598;98.98782249238168;99.06886526490372
204000;99.03004305104994;0.021110664027137953;98.98904320641675;99.07132586256833
206000;99.03033313404204;0.020560825509763746;98.99051236333443;99.07100566467093
208000;99.03065662288572;0.020039908979837394;98.99098750576321;99.07100501756796
210000;99.03025426996808;0.02057994892922793;98.99046690840544;99.07132586256833
212000;99.03323739388576;0.019861770956852227;98.9933445820948;99.0717047526459
214000;99.03085780722526;0.019864029606881453;98.99097969571481;99.07100572774816
216000;99.0346319352903;0.019851701750890214;98.99426459716108;99.07226709305355
218000;99.03343189359666;0.01976625988188188;98.99325069615766;99.07224097881212
220000;99.03629175072594;0.019929189608788242;98.99661307114104;99.07556764178986
222000;99.03533472506122;0.019954890243520765;98.99446885912892;99.0748687774657
224000;99.0351609648843;0.019655872562005194;98.99514507997857;99.07365336537784
226000;99.03361434707114;0.019140490018738347;98.9942730896393;99.07107607677301
228000;99.03786999182479;0.019749866596213396;98.9989262664758;99.0773237501059
230000;99.03711368945449;0.019670921077210315;98.99828454829832;99.07556764178986
232000;99.03814822713893;0.019181785693464782;99.00080402263151;99.07697578869544
234000;99.0387635491842;0.01941005117797789;99.0019658667994;99.07773379717437
236000;99.03817817804807;0.019498134424357463;99.00042582649505;99.07732472536559
238000;99.03878006979588;0.019405593001364276;99.00262283014803;99.0781562992297
240000;99.03926356139081;0.019044610208988455;99.0026369936245;99.07730832593738
242000;99.03627686601051;0.018946924526284162;99.00042949109842;99.07513317864789
244000;99.03631786299492;0.01921029778305326;98.99989583599451;99.07513317864789
246000;99.03553448818987;0.019034019558432404;98.99893590998815;99.07409060595634
248000;99.03462333540679;0.018931956526294626;98.99855082206297;99.07224269287241
250000;99.03628362679115;0.018730130885905034;99.0008040136332;99.07363457755933
252000;99.0330771889529;0.01883619315158554;98.99446885912892;99.06950696079996
254000;99.03096002629914;0.018451231943241726;98.99446885912892;99.06825276935788
