n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99791528287821;0.0007300054267524968;99.99609320860056;99.99891822994124
132000;99.99789451110966;0.0007301584554163426;99.99609312507349;99.9989032824971
134000;99.99783665595024;0.0007410474500251124;99.9960114014445;99.99888832757549
136000;99.99781070690027;0.0007428626139655092;99.99606811276387;99.99887337265388
138000;99.99778203777434;0.0007556670517516932;99.9959296573795;99.99885841773227
140000;99.99774052701531;0.0007778286692208915;99.995888785347;99.9988434553332
142000;99.99768481424013;0.0007823638569370058;99.99582511337033;99.99881226337561
144000;99.99765524000658;0.0007880178885967335;99.99576142998798;99.99878105581423
146000;99.99780033759123;0.0007709997963880485;99.995970529412;99.99887337265388
148000;99.99776077566638;0.0007884310600588065;99.9959296573795;99.99885841773227
150000;99.9977376054993;0.0007976490470994337;99.995888785347;99.99884346281065
152000;99.99769842504226;0.0007787729614583467;99.99596491619776;99.9988434553332
154000;99.99766406890457;0.0007727415996646908;99.995888764911;99.9988434553332
156000;99.99762701025335;0.0007837496274712068;99.99587709445849;99.9988434553332
158000;99.99760724327362;0.0007808069010096091;99.995888764911;99.9988434553332
160000;99.99755232964968;0.0007952590951299101;99.99557042466667;99.99868744959103
162000;99.99752093932688;0.000805228130450516;99.99576321395745;99.99881226337561
164000;99.99754538393243;0.000736490887587422;99.995888764911;99.99868741752636
166000;99.99751289217546;0.000744041115380851;99.99577951110663;99.99868741752636
168000;99.9975987500115;0.0006942495819317891;99.9959296573795;99.99868741752636
170000;99.99756720593129;0.0007024771747360604;99.995888785347;99.99868741752636
172000;99.99771289166263;0.0006740946616309495;99.99618376425029;99.99881226337561
174000;99.99765085554242;0.0007117796165042868;99.9960114014445;99.99878105581423
176000;99.9976333132479;0.0007058465736827212;99.995970529412;99.99874984825287
178000;99.99760662453711;0.0007139720206112687;99.9959296573795;99.99871864069151
180000;99.99756952579366;0.0007169358844168401;99.995888785347;99.99868743313013
182000;99.99754266196281;0.0007272507795984622;99.99582511337033;99.99866119123485
184000;99.9975083579315;0.0007302724451163702;99.99576142998798;99.99863526985907
186000;99.99747499138431;0.000730687465905912;99.99577776412592;99.99860871241243
188000;99.99747865255755;0.0006976580122774823;99.995888764911;99.99861369616637
190000;99.99745012138666;0.0007029212910475309;99.995888764911;99.99855623359001
192000;99.99742602773699;0.000702265529021951;99.99582511337033;99.9985562204703
194000;99.99738810452175;0.0007028013982303688;99.99571484771833;99.9985562204703
196000;99.99735813212533;0.0007092333525682947;99.99569774660563;99.9985562204703
198000;99.99738983811001;0.0006674586335297594;99.99567054764226;99.99853097009327
200000;99.99737067548871;0.0006591663465094026;99.995888764911;99.99849185334541
202000;99.99733048705319;0.0006668948619050632;99.99576242849741;99.99849183378704
204000;99.9973343826903;0.0006388203865017946;99.99587358327778;99.99849183378704
206000;99.99729706408;0.0006479825806049845;99.99585080133708;99.99849183378704
208000;99.99726867613514;0.0006430137506989197;99.99585080133708;99.99849183378704
210000;99.99725060228717;0.000631447275042126;99.99585084995918;99.99849183378704
212000;99.99721890954046;0.0006412607453387187;99.99582511337033;99.99846425636679
214000;99.99730166571129;0.0005933994068236344;99.995888764911;99.9983538777077
216000;99.99727144801224;0.0006088879100982202;99.995865990563;99.9983538777077
218000;99.99737591049738;0.0006104950309743233;99.99597225278733;99.99849183378704
220000;99.99735195462947;0.0006137093026180734;99.995888785347;99.99849183378704
222000;99.99732340819439;0.0006114720820169311;99.995888764911;99.99846425636677
224000;99.99729129555213;0.0006093801542686211;99.99587358327778;99.9984366651509
226000;99.99726286316069;0.000624771897076151;99.995865990563;99.99840907393504
228000;99.99727481090162;0.0005983470908190191;99.99592805375356;99.99838148271917
230000;99.9972209147003;0.0006208257097123232;99.99588876883989;99.9983538915033
232000;99.99720198334936;0.0006147486099900491;99.99588117599258;99.9982903231864
234000;99.99724025699962;0.000564867353642169;99.99591234214542;99.99830952431515
236000;99.99721119904748;0.0005683491673899334;99.99590448437691;99.99816743966981
238000;99.99719073536812;0.000568944869081173;99.9958966266084;99.99809956424302
240000;99.99727790993671;0.0005755379300753966;99.99592807026069;99.99835389794197
242000;99.99726125429716;0.0005788372429733164;99.99592019991393;99.9983538777077
244000;99.99722647994957;0.000579733492431909;99.99589716051221;99.99830952431515
246000;99.99723684184521;0.0005539840246609277;99.99599409878866;99.9983538777077
248000;99.99720182451127;0.0005467720237308687;99.99594250517583;99.99810025436831
250000;99.9972841883645;0.0005299185118215907;99.99609312507349;99.99803599172417
252000;99.99732010378555;0.0004923163504101355;99.99609312507349;99.99803594613542
254000;99.99730781219719;0.0004874177136969889;99.99615671443665;99.99803594613542
