n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;69.10682873705017;0.16526349151469616;68.80474411614972;69.43020936363935
132000;69.10435837459438;0.1640827731456216;68.79819753351998;69.42760312551727
134000;69.1087148221308;0.16376218223167038;68.8047526299734;69.43929901610515
136000;69.06742115599653;0.1642422720402414;68.75057194263495;69.3853158997744
138000;69.09711546420907;0.1650617747465662;68.78224003558351;69.40863610699745
140000;69.06962615772383;0.16354296783843192;68.75976904615112;69.38584583120847
142000;69.06921028725084;0.16425395505676674;68.74959281006653;69.38531603224554
144000;69.08152851446482;0.16234893716360446;68.77710327043596;69.38990060220104
146000;69.07093933204823;0.16086263266340195;68.7709584480136;69.38584578434771
148000;69.0677477878737;0.16035084039521327;68.7724865313219;69.38584578434771
150000;69.06065146242729;0.1569313090681162;68.7709588337958;69.37389829530042
152000;69.0438978166186;0.15921452064698902;68.74251138024722;69.36210682313782
154000;69.01765759484526;0.15437445987361287;68.73476733786943;69.32269415569009
156000;69.00850648214751;0.1531021748150151;68.72028187341553;69.30378642524465
158000;69.01955653358347;0.1526886998239571;68.74134230046556;69.32269415569009
160000;69.00908892110775;0.1517630600067654;68.73483301082105;69.30397116511922
162000;68.97635088666424;0.1473995297353774;68.69199745603846;69.25360239403552
164000;68.96928013833033;0.1466277068111213;68.6919098674131;69.25095935122776
166000;68.96581541995728;0.14322968258934016;68.6902369976722;69.24716023887981
168000;68.96726531277373;0.14307458146156118;68.69705243962964;69.25098277399795
170000;68.95650055671422;0.14246097594574034;68.68306169313176;69.23437460143417
172000;68.98454331373027;0.14141415137270635;68.7077987262198;69.25360239403552
174000;68.9867027237537;0.13653550999225225;68.74103560287806;69.2509546407612
176000;68.95714889042551;0.13608582543917228;68.69018783714203;69.2254569653894
178000;68.93612474280154;0.13357864209627496;68.67315557632702;69.20264514076196
180000;68.94198259740912;0.1349052831582021;68.68274404701872;69.21547145913324
182000;68.92315341103267;0.133577624612429;68.66196048684603;69.1899403895982
184000;68.9209676286476;0.13284367415617895;68.6662095787045;69.1899404246408
186000;68.91581805021109;0.13008656049431566;68.66196155957813;69.18178980129574
188000;68.92615372507517;0.131832176730838;68.66954419171478;69.18337975264913
190000;68.94009514532506;0.1284801924809342;68.69023823593562;69.18995197833058
192000;68.94321815788396;0.12623876663367356;68.69194372941656;69.19778914850043
194000;68.93827564964708;0.12424618703591912;68.69538289340565;69.18993020256913
196000;68.94160865819521;0.12496534409727639;68.70048682977573;69.18995335458789
198000;68.92452432754062;0.12206751364372259;68.6731568986309;69.1786058072164
200000;68.9157258884948;0.1232207686656973;68.67224348347018;69.17870994707367
202000;68.9111608886454;0.12197127792388517;68.6695455808107;69.17014208527318
204000;68.92302180005026;0.12157485291342986;68.69013623885294;69.17715603060046
206000;68.92485644264568;0.12253684948547171;68.67308444410148;69.17870994707367
208000;68.94629248296094;0.12256937462876726;68.70772723223727;69.18993020256913
210000;68.95076948793321;0.12524933268035743;68.7008819029046;69.19454385314911
212000;68.95965755391083;0.12323863665803603;68.7139489354408;69.1976229949352
214000;68.97918797921146;0.12132517607255314;68.74256433027372;69.22382708351782
216000;68.99437860885136;0.11955771130275426;68.76975588596886;69.22810466732389
218000;68.98352989341011;0.1194154407106966;68.74959256281083;69.22420532001526
220000;68.97919410992196;0.1183626483929031;68.74965264436914;69.22382348035302
222000;68.96760256198836;0.11614650833933478;68.74253924367255;69.20216591828468
224000;68.97704805805284;0.11549877533282335;68.74974133375743;69.22036228177019
226000;68.963038680381;0.11397790947375212;68.74133678496479;69.18995197833058
228000;68.98428575077153;0.11606471914911606;68.75966829014395;69.22382708351782
230000;68.99314799748059;0.1157279734816525;68.77253269871309;69.22543061204772
232000;69.01833628603774;0.11580518413557533;68.80633458731796;69.24387977264148
234000;68.99302324095476;0.11141544128169067;68.79798428398628;69.22383946020503
236000;68.99094869995962;0.11147922292639324;68.79473444356961;69.22036228177019
238000;69.0138890311697;0.11305325987456888;68.80761834555936;69.23223215113991
240000;69.01665746545893;0.1137311098168792;68.81074681591534;69.2331550362717
242000;69.00685141438694;0.11289986028460702;68.80631192485924;69.23193812841232
244000;69.00693630600186;0.11215978335135418;68.80475860935786;69.22988481409071
246000;69.01745748950316;0.111812049695358;68.8181559674541;69.23314334315407
248000;69.0065447768058;0.11238081462926064;68.80474411614972;69.23223215113991
250000;69.00664659168724;0.11029719025369905;68.8062861471491;69.22809111084986
252000;68.99995389313536;0.11064424207575876;68.80420155861935;69.22698687847843
254000;69.01234446799835;0.1114646745703242;68.806299061843;69.23194113618872
