n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9371401656905;0.006626818594830195;99.92407198406204;99.95125107948617
132000;99.9376342884873;0.006667627202601251;99.92547572023408;99.95125107948617
134000;99.93810128946745;0.0065953984000892375;99.92588234307769;99.9512510867874
136000;99.93718319133532;0.006382625466695033;99.92547693798602;99.95038550341756
138000;99.93720799467455;0.006452841106368946;99.92407229648227;99.95038636802242
140000;99.93727928059643;0.006177600294497971;99.92547749942055;99.94952129869075
142000;99.93674008270264;0.006068308830326642;99.92547572023408;99.94871900892811
144000;99.93677587529781;0.0061092461777797575;99.9240718986468;99.94871902173603
146000;99.9363146561896;0.005966841398128135;99.9240718986468;99.9485446049752
148000;99.9352295615799;0.005898553364665663;99.9235051368685;99.9471981002583
150000;99.93486340354353;0.005891291845225602;99.92350512529721;99.94710759116244
152000;99.93489486425027;0.005827888234841894;99.9235051368685;99.94710396243636
154000;99.93489765789813;0.005856991579410839;99.923360971758;99.94710396243636
156000;99.9367232253177;0.006083915555988489;99.92547612602415;99.94853933794158
158000;99.9366676138223;0.00610130076031317;99.92407256795141;99.94853933794158
160000;99.93631864767477;0.0061835817979405665;99.92407158046211;99.9475460676813
162000;99.9352657367534;0.006043481476421386;99.92396752566636;99.94729450367348
164000;99.93451673140852;0.005674343583029246;99.9235051368685;99.94710386954804
166000;99.93380290712076;0.005657147107938747;99.92312558713435;99.94673311704213
168000;99.93341426928649;0.005455847734747486;99.92315311754155;99.94531669491475
170000;99.93380360401859;0.005567601149358837;99.923360971758;99.94673311704213
172000;99.93335699132976;0.005567173300455152;99.92315219925533;99.94531807578271
174000;99.93259035261212;0.005497434900168537;99.92173903241331;99.94470619624656
176000;99.9325886841858;0.005540220982578638;99.9217379555901;99.94494020960956
178000;99.93252300591713;0.005589560098625765;99.92173726861562;99.94494020960956
180000;99.9325809256898;0.0054452357020827145;99.92242494420681;99.94470581979665
182000;99.93361141857235;0.005381337723752498;99.923360971758;99.94494200233429
184000;99.93404445692279;0.0053116415600066875;99.92396762863412;99.94514405922382
186000;99.93363846389776;0.0050675922764864476;99.92396762831561;99.94494020960956
188000;99.93441888766537;0.0051802477691676235;99.92547612602415;99.94514547549865
190000;99.93391481659324;0.00513513091329585;99.92407017523527;99.9449404132864
192000;99.93475672127153;0.005192723197915102;99.92588177058373;99.94531807578271
194000;99.93390836861924;0.005152998951120846;99.92407017523527;99.94494020960956
196000;99.93355120647682;0.005129255497099193;99.92407017522731;99.94470558517222
198000;99.93439876315365;0.005186962144880059;99.92475193164802;99.94514405922382
200000;99.93427691812231;0.0052760752849380175;99.92407312290594;99.94514405922382
202000;99.9341500018844;0.005100762459827016;99.92529218434682;99.9449404132864
204000;99.93480181662837;0.005083562690650934;99.92588177058373;99.94514388645077
206000;99.93405931186325;0.0049560477035007645;99.92530600758124;99.94470581979665
208000;99.93336412868226;0.004812142352407469;99.92430030231652;99.9444084477032
210000;99.9327313585439;0.004794617370113473;99.92407017491676;99.94347101753765
212000;99.93272103913539;0.004855450820398185;99.92350523983626;99.94347101753765
214000;99.93335191185537;0.004895612730554658;99.92407017523527;99.94347193570549
216000;99.93327404736155;0.004912196010693827;99.92407039885887;99.94438918536648
218000;99.93386346078263;0.004879997564290252;99.92430030231652;99.94440850650395
220000;99.93344963752135;0.00479490283817002;99.92407117413369;99.94347193570549
222000;99.9328450910571;0.0047216058511894655;99.92406762827754;99.94340554607008
224000;99.93314618273659;0.00481371711219142;99.92407049341996;99.94347193570549
226000;99.93386771999587;0.004862935523347896;99.92430030231652;99.94440850650395
228000;99.93402695299594;0.004727506396836014;99.92530617729389;99.94446724845272
230000;99.9337533240217;0.004594194079530354;99.92530617729389;99.94438918536648
232000;99.9344003297027;0.00472042733800997;99.925882056657;99.94446731104642
234000;99.93463687619133;0.004638610607692892;99.92615205769388;99.94446724845272
236000;99.93532380066615;0.0047045602241199405;99.92662236605385;99.94470581979665
238000;99.93563922522159;0.004719596078714244;99.92671499685021;99.9449404132864
240000;99.93592754733376;0.004626409191528779;99.92721999184124;99.9449404132864
242000;99.93561312168127;0.004554758452928695;99.92721999184124;99.94470581979665
244000;99.9353418479622;0.004545223946154888;99.92671479735912;99.9445300178903
246000;99.93529805643003;0.004628601362643587;99.92662236605385;99.9445300178903
248000;99.93570559097117;0.0046641422485744705;99.92671483320598;99.94494020960956
250000;99.93508764471663;0.004572179276862865;99.92662227633888;99.9445300178903
252000;99.93474913970834;0.004554396083584235;99.9263227276678;99.94446731104642
254000;99.9347895916653;0.004558651673057315;99.92632292207313;99.94446748678945
