n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;62.194573813617424;0.03917789497721619;62.11137251829371;62.27074371504845
132000;62.20625086652779;0.037570723918303496;62.12396405205386;62.27718818436048
134000;62.20638296675179;0.03637378015618845;62.12749914318426;62.275276033378766
136000;62.201649955671954;0.036268233337095224;62.12423225155048;62.27252007889652
138000;62.207291482818036;0.03596778452737329;62.13109492476469;62.27584493415672
140000;62.20924611713446;0.0363899443855908;62.1311926802192;62.27947792878052
142000;62.209734579283584;0.03623029187542895;62.132551712227375;62.28123861237069
144000;62.20699112218204;0.03585232374530724;62.130489255856105;62.275836069821565
146000;62.211191570505804;0.03493185460758675;62.13668063103664;62.27869215663799
148000;62.20880679602445;0.03518016964139462;62.13315276258726;62.27718545928393
150000;62.205672058318754;0.03509637579412541;62.131509547746084;62.273444151482494
152000;62.20283510186374;0.03542951078311838;62.127596286640646;62.27208131745593
154000;62.20306241925702;0.03454549441889463;62.129966697589744;62.27020734032221
156000;62.20785908182726;0.034359990996086366;62.13430131336033;62.274913801486264
158000;62.21182063407279;0.03398044205064715;62.142217012839744;62.27774377173562
160000;62.2183249909281;0.03284939870391856;62.153124394389806;62.2816091847113
162000;62.218461957907394;0.032899146563460775;62.15340946469304;62.2839035144237
164000;62.21947037988609;0.032883285956059057;62.15633836605752;62.28424711463091
166000;62.22093599478249;0.033146386268930704;62.15508247364522;62.28561686202221
168000;62.22707224212715;0.032320784629949514;62.16388756920031;62.2897158092491
170000;62.232188432805216;0.032474335134243935;62.1697009115458;62.296780477888476
172000;62.23273831313699;0.03240564576174405;62.16946443686626;62.2984515973383
174000;62.22803114642778;0.03217152234881051;62.166090551040384;62.29151628189231
176000;62.232492541090515;0.03191225669043829;62.17081049833267;62.298998257226586
178000;62.224715774806775;0.0317956384202366;62.16365382311619;62.288141505414444
180000;62.23081153603226;0.03156502220290811;62.16943859876505;62.29543783681193
182000;62.23418724989996;0.0316086257414846;62.172890259189245;62.298998257226586
184000;62.22980936857328;0.031050979589570718;62.16968958054562;62.29188906349449
186000;62.230618739530456;0.03063205042953711;62.171351742352826;62.29512908800088
188000;62.22768865482522;0.030948364958591126;62.16850384219515;62.288988461957054
190000;62.22351016440054;0.030632701537233586;62.16674132074107;62.2870222317942
192000;62.22019016555203;0.030860733985293598;62.16057635000733;62.28108895957066
194000;62.218348264133546;0.030492549776489266;62.15935512653597;62.27877041276375
196000;62.21600663134444;0.030066211625397885;62.15711425399486;62.275512000584555
198000;62.20919017043604;0.030003508121420993;62.14862451112881;62.26949590988398
200000;62.21133507212418;0.030669700554871417;62.15144271884001;62.27438199132592
202000;62.20590216791937;0.030120148265898018;62.14475288253673;62.265377307492756
204000;62.20874101486199;0.030551562571786026;62.146408894508525;62.26878029963556
206000;62.211384867667476;0.03056968771185702;62.14890916114422;62.272908759412424
208000;62.21463069166215;0.030323797113181485;62.15507841390209;62.27377497891848
210000;62.21386493267986;0.030121354766556294;62.15440805042813;62.27442925024798
212000;62.21675204358847;0.02975024751693015;62.157728417457236;62.274868960867856
214000;62.217634773445994;0.03012290021484539;62.157919909461185;62.27607601015685
216000;62.216587373497894;0.0297232639438299;62.15795638449233;62.275586914226366
218000;62.216170900050564;0.030013848686875736;62.15704831040566;62.27486864831696
220000;62.21829973685243;0.02934824574367135;62.1598472886858;62.274867606480655
222000;62.21628903862907;0.029384351355687535;62.15861599563911;62.27469552998771
224000;62.21818772526563;0.028844456241618376;62.16280803050667;62.27469552998771
226000;62.220971644737865;0.029012482143851517;62.16451188132856;62.27724895724955
228000;62.22279601246141;0.02891839650271317;62.166089304027345;62.2784974760472
230000;62.22054145864104;0.028394916632534226;62.1651292906418;62.27523382685071
232000;62.22638479331496;0.028414656543074457;62.169618053493224;62.281663067463064
234000;62.222918477867104;0.028726537732443574;62.167492219053905;62.277336449493525
236000;62.22318113279832;0.02814124346778004;62.16795158273473;62.277743645094574
238000;62.2198648590971;0.027884660092487308;62.166528652519034;62.27486725920188
240000;62.21760307932775;0.028098352294116044;62.162875716277995;62.27310438388911
242000;62.22071899917087;0.027853634153073955;62.166837444853684;62.27556283789998
244000;62.221883161713286;0.027705533729384856;62.167453719890986;62.274868960867856
246000;62.2203227573951;0.02762443646273036;62.16589898359879;62.27365556223373
248000;62.21828843288268;0.02719308870017297;62.165102816923955;62.26968201010431
250000;62.22223978108283;0.026460471676733002;62.169049165121386;62.27344401829448
252000;62.21945694580258;0.026695160863632803;62.16771066417721;62.27244316728048
254000;62.216096731709584;0.026985791115396843;62.16302275988154;62.26844629363682
