n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9621491765104;0.0034101308549813387;99.95568427865925;99.96867869555982
132000;99.96190187030359;0.0033889467719961605;99.95568337576456;99.96857799072696
134000;99.96137386010918;0.0032233846206328933;99.95568337576456;99.96765820690185
136000;99.96080019227297;0.003278613732026637;99.95435873406552;99.96743182944002
138000;99.96055172057548;0.0032673093111610066;99.95428711890399;99.9672473429195
140000;99.96062311301918;0.003209293315307356;99.95435858905377;99.96657789571829
142000;99.96046970147435;0.0030728025105749976;99.95435873778378;99.96614814480176
144000;99.96019365621763;0.002998892827558539;99.95475181903727;99.96592258900279
146000;99.96000482305207;0.0030231019647143057;99.95435819557903;99.96581658978289
148000;99.96010888781231;0.002941041935150584;99.95490076338044;99.9659223632212
150000;99.96027827328895;0.0028582108998072265;99.95527291851442;99.96581694063157
152000;99.95977190813404;0.002861728176906581;99.95435873778378;99.9657476153398
154000;99.96000695368048;0.0028887500337797765;99.95475181903727;99.96574779008768
156000;99.96000158402538;0.0028246658383187196;99.95475167030726;99.96549632820184
158000;99.9600579329913;0.002806734586258082;99.95475181903727;99.96549632820184
160000;99.96004536839916;0.002767662130954989;99.95490097529064;99.9657476153398
162000;99.95983950913057;0.002743820655412573;99.95490091440145;99.96549607666316
164000;99.9596654413305;0.002727468883844147;99.95475219141376;99.96484424581013
166000;99.95991242052838;0.00271919213709041;99.95527277680284;99.96549632820184
168000;99.95992678521517;0.0027291059728350928;99.95527277680284;99.9654963463551
170000;99.96032354622716;0.002791374339229086;99.95541455083469;99.96576615389809
172000;99.96052176921124;0.0028145428244031974;99.95547714527576;99.96581681556447
174000;99.96076919485591;0.002735095600621631;99.95634076256034;99.96581681556447
176000;99.96053893789822;0.002733773204136413;99.95568337576456;99.96581648390357
178000;99.96057681168682;0.002753236382431814;99.95568337576456;99.96581658978289
180000;99.96020075170044;0.0026588598493738854;99.95547693883884;99.96574763349304
182000;99.96031461041663;0.0026819287830222344;99.95547714527576;99.9657476153398
184000;99.96075612578464;0.0026443732938810434;99.95635786560855;99.96576718915269
186000;99.96108659564466;0.002690060710710629;99.95663318763232;99.96592258900279
188000;99.96070277723015;0.002677756999609321;99.95579344757336;99.96576592518471
190000;99.96074682323172;0.0025958291178816446;99.95635782455494;99.96568917832262
192000;99.96075792092775;0.0025630984837841505;99.95659217508137;99.96568910165568
194000;99.96076506625218;0.0025986193930752056;99.95650029029123;99.96568916016938
196000;99.96092266715023;0.0025343655690580158;99.95663334327753;99.9657476153398
198000;99.96061744029112;0.002488005766650161;99.95659217508137;99.96549614490982
200000;99.96081971405414;0.0025155519599903016;99.95659233072658;99.9655644481067
202000;99.9608689018043;0.0024891225129475125;99.95678883284174;99.96568910165568
204000;99.96093171832106;0.002477002926100315;99.95678883284174;99.96568910165568
206000;99.9612880404662;0.002503940684517699;99.95679436502839;99.96581648390357
208000;99.96163502073458;0.0025314814328284765;99.95710040117088;99.96592258900279
210000;99.96161012540448;0.002510315512810743;99.95710040117088;99.96592270627465
212000;99.96127864225076;0.0025165097421012976;99.95679435978911;99.96576581930539
214000;99.96095210206245;0.0024869173269488278;99.95678883836868;99.96568916016938
216000;99.96112934270468;0.002526891365444433;99.95679435978911;99.96576740928973
218000;99.96092419580526;0.0025086068212489586;99.95664336669581;99.9657476153398
220000;99.96078331435702;0.002505926579736134;99.95664321555158;99.96568910165568
222000;99.96081342792955;0.0025052003388889433;99.95663334327753;99.96568916016938
224000;99.96147446615088;0.0025421582507770776;99.95710077742255;99.96592258900279
226000;99.96117067949213;0.0025160112463699547;99.95679989986066;99.96576581930539
228000;99.9615891936654;0.0024878723342736534;99.9571005752918;99.96592237750097
230000;99.96171017480884;0.0025083470359227437;99.95713891652734;99.96593697177104
232000;99.96142734565281;0.0025100034194276955;99.95679989986066;99.9659223632212
234000;99.96128206819608;0.002496055759900976;99.95679989986066;99.96581658978289
236000;99.96156378389199;0.002517070860379223;99.95710043968623;99.96592258900279
238000;99.96156845449529;0.0025448156231774074;99.95710040117088;99.96593697177104
240000;99.96156306682707;0.002539627350906869;99.95710043316599;99.96593685449918
242000;99.96207851580724;0.0025364941327127967;99.95727464431272;99.96631158797642
244000;99.9619487737082;0.002552068852991012;99.95727452209428;99.96631158797642
246000;99.96175243128319;0.0025538185340096935;99.95713160646336;99.96614814480176
248000;99.9615832721608;0.002518516873747567;99.95710040117088;99.96593664299736
250000;99.96203231126883;0.0025611063623254145;99.95727452209428;99.96657722560096
252000;99.96210196812854;0.002576723691135408;99.95713905213292;99.96657723763774
254000;99.96222478008323;0.0025699805937905076;99.95739682561987;99.96705869685714
