n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.0032302030973;0.08723410947020961;98.92301345859151;99.29942901137672
132000;98.99950621971833;0.08107738551315935;98.92289210604179;99.2673577440814
134000;98.99634175664812;0.07854005111619766;98.9230114566538;99.26836180745619
136000;98.99340797688589;0.07522769003202942;98.92265328540748;99.25282432112643
138000;98.98933369996239;0.07170070118943053;98.9230114566538;99.23728683479439
140000;98.98673597654604;0.07006395250673676;98.92241446477314;99.22174934846235
142000;98.98435640425198;0.0667524153119021;98.92218960065622;99.22174157972108
144000;98.98087152632074;0.061657551198887245;98.92196468378602;99.18780170861713
146000;98.97933743751382;0.05975679696070992;98.92173976691583;99.17082752952264
148000;98.97660835815722;0.058247857996013834;98.92151485004563;99.15385335042568
150000;98.97331507301692;0.05509893629603408;98.921289820717;99.13687917132873
152000;98.9857420259973;0.07097525408922276;98.92216612430357;99.22174157972108
154000;99.00010675689839;0.08189706810144247;98.922414405068;99.22595543470548
156000;98.99502207197459;0.07638670973055399;98.92265328540748;99.22595543470548
158000;98.99239734444288;0.07502293789533018;98.92253387509031;99.22595543470548
160000;98.98924676943504;0.074340423918856;98.92129199481799;99.22595543470548
162000;98.98684416558294;0.07076599847465416;98.92216340518742;99.22511308509407
164000;99.00531275523076;0.08663345631838144;98.9230114566538;99.27004692806453
166000;99.00196305004015;0.08319490174052413;98.9230114566538;99.25535221272942
168000;98.9979476559543;0.0799181832154017;98.9230114566538;99.24065749739647
170000;98.99441956952825;0.07532665625037405;98.92301253839092;99.22595543470548
172000;98.9934402922765;0.07283110136384097;98.9230114566538;99.22511308509407
174000;98.98941142744219;0.06806829226849997;98.9270697112815;99.22427031409714
176000;98.98631903629035;0.06377713614763231;98.9230114566538;99.22174157972108
178000;98.98502619860771;0.06374079784742917;98.9230114566538;99.2225847721034
180000;98.98359990446474;0.06122469082679088;98.92301229198708;99.22174200110648
182000;98.98136240404405;0.05680677109429112;98.9230114566538;99.20477588771408
184000;98.98069287399065;0.05714932402709287;98.92277269572462;99.19033044299319
186000;98.97814346641083;0.05275461151339722;98.92265328540746;99.17082752952017
188000;98.97613288705715;0.051202475306195816;98.92253387509031;99.15385335042568
190000;98.97398533022175;0.049731945579064255;98.92129199481799;99.13687917132873
192000;98.97260179429217;0.047187142385315774;98.92216612430357;99.13687068424125
194000;98.97063644965037;0.04388228636223007;98.92191771933665;99.13226234856798
196000;98.96878608737715;0.04112012657884672;98.921289820717;99.08751154529007
198000;98.96823804216298;0.04208825801100364;98.92142090940285;99.13687068424125
200000;98.9756999367742;0.054108240952964896;98.922414405068;99.22174157972108
202000;98.9725925147231;0.048855935083486075;98.921289820717;99.13687068424125
204000;98.97232375681104;0.04863774010301103;98.921289820717;99.13687068424125
206000;98.96997684078161;0.0459178488105382;98.921289820717;99.13687068424125
208000;98.97441729001845;0.04333002917382263;98.9230114566538;99.13687068424125
210000;98.97275434154423;0.04149850930765452;98.92241530010642;99.13687068424125
212000;98.97147106939812;0.03877362268153537;98.922414405068;99.10789824505468
214000;98.9708327729533;0.03837800663166823;98.92232297444264;99.08133132419209
216000;98.97532640073979;0.0384651499955602;98.93136479153618;99.10485643748824
218000;98.97423782183533;0.03817921082797856;98.926535335259;99.10485643748824
220000;98.97151720090567;0.0350701668895593;98.92301229198708;99.10485643748824
222000;98.9710620622664;0.035591319653925514;98.92289210604177;99.08349334954308
224000;98.9697256371076;0.03175894162148059;98.92277269572462;99.0621195747162
226000;98.96925074650433;0.032207738188366454;98.9230114566538;99.04074579988624
228000;98.96847384723786;0.0319754006985174;98.92253387509031;99.01937202505937
230000;98.96716619509989;0.030247088512274853;98.92241446477314;98.99799825022939
232000;98.96771632453613;0.029511389824025958;98.92288648593147;98.99798756334458
234000;98.96632787785293;0.026861515358476223;98.9230114566538;98.99556755155359
236000;98.97120264617631;0.03366590907531668;98.92635362593998;99.04074579988624
238000;98.97023141571894;0.03181446681725535;98.92468295896366;99.02577807583424
240000;98.96928417884152;0.03248780688405287;98.92301229198708;98.99800145165328
242000;98.96827411333919;0.030847356643027696;98.92289210604177;98.99798756334458
244000;98.9668552687788;0.02914569321851813;98.922414405068;98.99798756334458
246000;98.96604530274482;0.028598530387234814;98.92265328540746;98.99798756334458
248000;98.96550483033995;0.027689130781868115;98.92253387509031;98.99798756334458
250000;98.96445739961177;0.02648999986055113;98.92241446477314;98.9919473130207
252000;98.96343756811517;0.025673157784380986;98.921289820717;98.99623211023578
254000;98.96282133399411;0.02519731156418043;98.921289820717;98.99447577896181
