n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;82.2096977972821;0.0899999034849822;82.03712313036058;82.37073619553595
132000;82.22661635439857;0.08843764602950374;82.05723550849623;82.37702409010674
134000;82.21475601322373;0.08959664271664451;82.04383712502867;82.37076950663575
136000;82.22081071873295;0.08869349688599266;82.05481306832984;82.37406987109736
138000;82.21810438303427;0.08836591440049374;82.04502902061958;82.36814089268341
140000;82.21873623616291;0.08803694775448813;82.0458701504873;82.3707362207882
142000;82.2215974957102;0.08555191789791848;82.05725561542867;82.37089366295052
144000;82.21282614356892;0.08393529019725392;82.05472142909305;82.36068753685808
146000;82.21940423205179;0.0840483440147894;82.05973424692527;82.3609145231743
148000;82.22405386530265;0.0836334554457053;82.06636350061619;82.37073720562611
150000;82.23538334107437;0.0837032921558704;82.07148856143397;82.37702110582192
152000;82.2359165493276;0.08111545871987194;82.07537091695114;82.3751462968641
154000;82.23080652787003;0.08228445930041922;82.07045140119125;82.37513279436405
156000;82.22454343308576;0.08156420648477046;82.0701777239156;82.36811469471365
158000;82.21902054809188;0.08188996298714958;82.06409009779514;82.36068598555974
160000;82.21678557752934;0.08248023512627244;82.06231942253423;82.36320993759824
162000;82.20438561307627;0.0803326454571143;82.05481306832984;82.35529745001055
164000;82.20325668432126;0.08035701360427862;82.05481296453304;82.35122019228005
166000;82.20627358954039;0.08124991507331014;82.05723550849623;82.3576911227578
168000;82.21753152528338;0.07991571903558638;82.07028280212609;82.35889200239933
170000;82.21468480303704;0.07873111856687448;82.07028438728209;82.35889200239933
172000;82.21293152234769;0.0765334202654834;82.07144966426678;82.35698187286559
174000;82.22390946705409;0.07648800242840022;82.08489946974497;82.36086430818276
176000;82.21973907536531;0.07479430762034751;82.07682758116428;82.3576911227578
178000;82.22840789352057;0.07476581472891837;82.09198035446367;82.3608411153933
180000;82.22635208919324;0.0743512354582639;82.08874222712534;82.35870463595657
182000;82.2405183505807;0.07346160208637224;82.09773565540188;82.37086950556194
184000;82.24025822187991;0.07374212638130194;82.09685383463291;82.37083720455232
186000;82.24417723795337;0.07358966191745844;82.09807448454323;82.37515167747864
188000;82.25127013522057;0.07258093282725335;82.10279126026605;82.37733246199977
190000;82.2510472114257;0.07223136312663396;82.10279126026605;82.37702409010674
192000;82.25439694334807;0.07120448413901238;82.10732827504239;82.37736699834147
194000;82.24528333514992;0.07230118382053927;82.09847384672776;82.37097756710807
196000;82.24709120470398;0.07081731246201466;82.10095984344575;82.36814259653234
198000;82.24070009137027;0.07066059377385828;82.09807065025542;82.3634966890159
200000;82.2426542662434;0.07082196312332124;82.09845407903657;82.36811639856258
202000;82.23680708624917;0.07058638241816279;82.09776211313714;82.35870459402648
204000;82.24207701256165;0.06941803653180015;82.10043084815264;82.35889258221907
206000;82.23407371508293;0.06971782523047411;82.09744926213442;82.35698187286559
208000;82.23126898999571;0.06946902144044673;82.09744583901839;82.35132358949168
210000;82.23903925732814;0.06929201656580868;82.10093127448798;82.35887231438927
212000;82.23102212808432;0.06911706241701199;82.09744591218588;82.35350480383278
214000;82.2258977735412;0.06788554985533879;82.09523397225188;82.34763901138184
216000;82.21881846519621;0.06970548084031968;82.09051931109843;82.34544118887844
218000;82.22393336261504;0.06771470727007893;82.09567354879056;82.3474653229649
220000;82.24519538464288;0.06798039893105512;82.10732827504239;82.36316329081957
222000;82.25303873069552;0.0671313652542353;82.1120001139039;82.36814259653234
224000;82.24687017241364;0.06731035540948023;82.10752545456651;82.36316039433626
226000;82.25070851718858;0.06741759906751926;82.1120001139039;82.37086923235967
228000;82.25706884435667;0.06661838614919434;82.11351814659261;82.37405125093815
230000;82.25025549227173;0.06687155908858583;82.1120001139039;82.36811467750306
232000;82.2460914433846;0.06728632143417998;82.10804521493712;82.363483756489
234000;82.24270791529959;0.06726402295962941;82.10732629685248;82.35870459402648
236000;82.24252538946574;0.06685679597978134;82.10728585068541;82.35701724492601
238000;82.2493845032294;0.06539071589048699;82.111723375292;82.36316329081957
240000;82.24126326645569;0.06601767796540944;82.10756141708336;82.35701043807921
242000;82.24187692024545;0.06464340664318156;82.1080819965407;82.3558889420687
244000;82.25236089117202;0.06360636331923665;82.11990731162085;82.36345004266751
246000;82.2495175939768;0.06307523090083282;82.11828066381707;82.36345004266751
248000;82.24825431472163;0.061768493012039356;82.11828066381707;82.35870459402648
250000;82.2466892449121;0.06124960133415106;82.11505673768706;82.35698258699593
252000;82.25146283663777;0.06092879545153513;82.12022427539823;82.36071398929117
254000;82.26143727185448;0.06043416827682441;82.13014051764246;82.37405091337565
