n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99536077752121;0.0038647661036138935;99.9876149656214;99.99972103764397
132000;99.99526813194885;0.0038900397245977478;99.9876149656214;99.99972103764397
134000;99.9953241751455;0.0036473390912279205;99.98880237387397;99.99972103764397
136000;99.99535534457993;0.003690457571919979;99.98788531890375;99.99972103764397
138000;99.99523217218987;0.003676449812516653;99.98780038749602;99.99972103764397
140000;99.99521091137464;0.003648678747838551;99.98867942775738;99.99972103764397
142000;99.99511042208574;0.00368716082007067;99.98763052468081;99.99972103764397
144000;99.9950773139086;0.003644713120347457;99.9876149656214;99.99972103764397
146000;99.99501622715051;0.003741781800944301;99.9876149656214;99.99972103764397
148000;99.99498465741041;0.0037879105102056813;99.98737573045776;99.99972103764397
150000;99.9949572177635;0.0037270543739724767;99.9876149656214;99.99972103764397
152000;99.99487625473252;0.0036814445617533347;99.98805344183403;99.99972103764397
154000;99.99481204961718;0.003658464022211405;99.98793319557069;99.99972103764397
156000;99.99479046810197;0.003774275637034398;99.9876149656214;99.99972103764397
158000;99.99477328076749;0.0037556899467985016;99.9876149656214;99.99972103764397
160000;99.99467392329056;0.0037668255388940987;99.9876149656214;99.99972103764397
162000;99.99469683698834;0.003751801885087643;99.98760879623445;99.99972103764397
164000;99.99463215887538;0.0037957350490925488;99.98748030883448;99.99972103764397
166000;99.99461834766423;0.0038034410623892663;99.98721171799131;99.99972103764397
168000;99.99448280492257;0.0038133243543162065;99.98709147172815;99.99972103764397
170000;99.99446616154567;0.0038606207503809114;99.98709484663489;99.99972103764397
172000;99.99438245571346;0.003926726565281912;99.98685097920163;99.99972103764397
174000;99.99431671878172;0.0039017722106642837;99.98683519336286;99.99972103764397
176000;99.99426913827807;0.003926619909305376;99.98661048667512;99.99972103764397
178000;99.99419635004082;0.003966587730320545;99.98649024041195;99.99972103764397
180000;99.99416419553337;0.003970673106667852;99.98636999414879;99.99972103764397
182000;99.99413064590415;0.0039527870226851135;99.98632392223571;99.99972103764397
184000;99.99397627381695;0.00400180366129922;99.98612950162227;99.99972103764397
186000;99.9940678912444;0.003979678748615881;99.98606694743593;99.99972103764397
188000;99.9939556286177;0.004066119959746751;99.98588900909576;99.99972103764397
190000;99.99399383031512;0.004060044108133748;99.98580997263633;99.99972103764397
192000;99.99387418850534;0.004027932125772052;99.98568148523634;99.99972103764397
194000;99.99378111791812;0.004133116764613472;99.98552827030608;99.99972103764397
196000;99.99369218807456;0.004167476548718673;99.9854080240429;99.99972103764397
198000;99.99378301641647;0.004205951139482768;99.98528777777956;99.99972103764397
200000;99.99370991495164;0.004185571821148108;99.9851675315164;99.99972103764397
202000;99.99357835269612;0.004131813161014473;99.98516747139332;99.99970126921225
204000;99.99364171391466;0.004153235419818604;99.98516747139332;99.99968149089138
206000;99.99356955136531;0.004225215716473377;99.98516747139332;99.99966171257051
208000;99.99360159738313;0.004059613722080898;99.98516747139332;99.99964193424964
210000;99.99348647788167;0.004109327200265825;99.98516747139332;99.99962215592878
212000;99.99346128460508;0.00406218372513657;99.98516747139332;99.99960237760793
214000;99.9934220242055;0.004129840118979504;99.98516747139332;99.99958259928704
216000;99.99332628271922;0.004074023706352312;99.98516747139332;99.99956282096619
218000;99.99331392348792;0.0041602897456746776;99.98516747139332;99.99954304264533
220000;99.993200646286;0.004066887741377232;99.98516747139332;99.99952326432445
222000;99.99311859552678;0.004114349178190284;99.98504011605552;99.99950348600359
224000;99.99315807893434;0.004133265542712973;99.98416601005246;99.99948370768274
226000;99.99312941769423;0.003960011708517777;99.98516747139332;99.99946392936185
228000;99.99311961953899;0.003942557383064893;99.98516747139332;99.99944415104099
230000;99.99302416094591;0.004068627099647636;99.98441676732648;99.99942437272011
232000;99.99291405354491;0.004072031887770088;99.98389556032514;99.99940459439925
234000;99.99294407918575;0.004027381634567063;99.98398191510387;99.9993848160784
236000;99.99289714269828;0.004025932217695743;99.98376819996396;99.99936503775751
238000;99.9928728763788;0.003994005776070977;99.98358179992815;99.99934525943667
240000;99.99448279911346;0.0037161935191574354;99.9866359924051;99.9993254811158
242000;99.9944698486226;0.0037304481616136907;99.9865870425205;99.99930570279493
244000;99.99442945384564;0.0037234379389941698;99.98653809263595;99.99928592447407
246000;99.99445401878883;0.0037419727648000923;99.98648914275142;99.99926614615322
248000;99.99433497220403;0.0037221875834229793;99.98644019286681;99.99924636783233
250000;99.99437855509052;0.0037659871462066854;99.98639124298228;99.99922658951148
252000;99.99428938383103;0.0037667943738164743;99.98634229309768;99.99920681119059
254000;99.99429001435834;0.0037071366373491953;99.98629334321313;99.99918703286973
