n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97643218379135;0.0024605581288877853;99.97287690520835;99.98164185771216
132000;99.97658913835596;0.0022911507731946997;99.97304840626401;99.98114481318835
134000;99.97652569030784;0.0022694354481268566;99.97304840626401;99.98114481318835
136000;99.97675537759143;0.0023117233720927883;99.97318965956052;99.98164204476836
138000;99.97674426130443;0.0023303185219750713;99.97318965956052;99.98164185771216
140000;99.97637302739501;0.0022522774871824225;99.97287912788624;99.98101763304824
142000;99.9764582616635;0.0022037037988285164;99.97287929702323;99.98060992584335
144000;99.976328397187;0.002186017444940774;99.97287912788624;99.9803293441019
146000;99.97629940235416;0.002167858754692742;99.97287912788624;99.9803293441019
148000;99.97613785554766;0.0021076268002726143;99.97287912788624;99.98017732222402
150000;99.97584506986034;0.0020709297702506983;99.97276931844762;99.97998775487804
152000;99.97589540480348;0.0020721521109250286;99.97276983924492;99.97998794444538
154000;99.97572196457385;0.001983103293371682;99.97287659567932;99.9798639871034
156000;99.9755671878045;0.001972269957231226;99.97261820382465;99.97983520291841
158000;99.97558002712171;0.0019683046058087705;99.97240891103135;99.9798351741054
160000;99.97530872169118;0.0019194516039362575;99.9722008804355;99.9794904644407
162000;99.97503453616432;0.0018242992898723025;99.97217993495329;99.97927094472084
164000;99.97515083972615;0.0018238357258378163;99.97218014277453;99.97912619139234
166000;99.97514452903603;0.0018334274103160046;99.97217991398684;99.97912589383456
168000;99.97544910321517;0.0018793570354594812;99.97261820382465;99.97927115896776
170000;99.97516968526325;0.0017994804691306569;99.97240870168046;99.97918503384194
172000;99.9751899241744;0.001840735663841841;99.97217993495329;99.97918511975283
174000;99.97532450267295;0.0018832439564236548;99.97220129760763;99.97927115636774
176000;99.97518611879055;0.0018434870760793566;99.97218035212542;99.97927094472084
178000;99.97504998961108;0.0018182636810900744;99.97217238908722;99.97918503384194
180000;99.9751640517221;0.0017465750624018031;99.97218034689165;99.97912597974545
182000;99.9751318431386;0.0016802528216023503;99.97220155861964;99.97896624472367
184000;99.97536290175559;0.0017457875528896487;99.97261831110188;99.97912589383456
186000;99.97524660223193;0.0017241586347728714;99.97220108825674;99.97898105940175
188000;99.97513821046327;0.0017160611697786248;99.9722008804355;99.97898105940175
190000;99.97497897915082;0.0016662774548778679;99.97217991398684;99.97885927871334
192000;99.97486388227654;0.001663006868012878;99.97191900063274;99.97885915695582
194000;99.97466348631029;0.001587174164515462;99.97185155705996;99.97841441638738
196000;99.97446092455837;0.001561547979425057;99.97170966859647;99.97825538486819
198000;99.97435523121145;0.0014940925731053271;99.97170961840064;99.97801410868813
200000;99.97448940428839;0.0015305922124014865;99.97175990591472;99.97825538486819
202000;99.97466096928666;0.0015374048609473811;99.97191925399268;99.97856488513646
204000;99.97453580189033;0.001498600107117727;99.97185155705996;99.97825594043543
206000;99.97486882198412;0.0015164192507055832;99.97220106991799;99.9784103215831
208000;99.97507944791275;0.0015764204468274037;99.97239036292105;99.97885926336875
210000;99.97527550513114;0.001618027608781538;99.97261820382465;99.97896556988
212000;99.97505720963917;0.0015608967665153;99.97240870168046;99.97872894190961
214000;99.9750608532597;0.0015739805029709605;99.9723903812598;99.9787291752854
216000;99.9751429210991;0.0015790880181876536;99.97240870168046;99.9787291752854
218000;99.97514764283022;0.0015801053924908211;99.97240891103135;99.97872906887247
220000;99.97522381034752;0.0015768866477393593;99.97240916957448;99.9787291752854
222000;99.97534465355243;0.0015988069195602243;99.97276555701258;99.9789655852246
224000;99.97564578119528;0.001672411722888704;99.97287697042842;99.97914879353449
226000;99.97546478237247;0.0016327299100818687;99.97276942572485;99.97912583463535
228000;99.97565903600032;0.0016706922901542872;99.97287912788624;99.97914887276654
230000;99.97562127379331;0.001661149978711791;99.9728792927948;99.97914879551529
232000;99.97550605883116;0.0016534550416648678;99.97276983416792;99.97912585755797
234000;99.97564663848026;0.0016897460953381356;99.97287690874322;99.97918503384194
236000;99.97576006129253;0.0017088803788142463;99.97304826486932;99.97926426590026
238000;99.97565857402897;0.0017112552812827814;99.97287659821153;99.97918503384194
240000;99.97552477799321;0.001681757996034228;99.97287659567932;99.97912589383456
242000;99.97562547546809;0.001686183515097697;99.97287659821153;99.97914879353449
244000;99.9755633224122;0.001692026135810674;99.97276942572485;99.9791487572579
246000;99.97570290539993;0.0016615238763341587;99.97287912788624;99.97914879353449
248000;99.97562498580953;0.0016656173299673324;99.97276942304292;99.9791487572579
250000;99.97570974721367;0.0016933178498720583;99.97287912788624;99.97918503384194
252000;99.9757398885604;0.0016776558532413306;99.97304826486932;99.97918511307401
254000;99.97550984751582;0.0016572045191430376;99.97276931844762;99.97912583463535
