n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.98713892326509;0.004951290511052685;99.97640490002799;99.99360028714344
132000;99.98693489974067;0.004892507025754869;99.97625173221975;99.99359865222793
134000;99.98796908988064;0.00475714086069225;99.97765753274373;99.99470501191173
136000;99.98770460985664;0.004764878606060645;99.97757141060045;99.9943368316857
138000;99.98741925476243;0.004916633476070806;99.97748528845715;99.9939686514596
140000;99.98744739486945;0.0046703950140190255;99.9778297348351;99.9936004712335
142000;99.98803265070234;0.004329016147803971;99.97783666162866;99.99360028714344
144000;99.987839731568;0.004302536754158418;99.97783492993027;99.99359701649456
146000;99.9875884919949;0.004380051478650272;99.97782973396924;99.99359538076119
148000;99.98802799163347;0.003788105092893607;99.97842194748502;99.99360028714344
150000;99.98778060068722;0.003874791248297826;99.97807897318027;99.99359229338451
152000;99.98758359441676;0.0038504771864185054;99.97803088109453;99.99359210847658
154000;99.98758383837095;0.0036847447176089204;99.97901134506206;99.99359210847658
156000;99.98863264088652;0.003293332090207141;99.98201922116623;99.99360028714344
158000;99.98853796982625;0.0033302206491697167;99.98197358926458;99.99360028714344
160000;99.98831689000166;0.003392351952118216;99.981927934547;99.99360028714344
162000;99.98819155058547;0.0033457473566961644;99.98115852716977;99.99359210847658
164000;99.98798570484628;0.0033941472796108524;99.98029252666682;99.99359210847658
166000;99.98866311775095;0.0034325497810412673;99.98073846655075;99.99433204796294
168000;99.98925828348153;0.003478010719729097;99.98209226024449;99.9954411882738
170000;99.98911014765025;0.003546404741140039;99.98192795736294;99.9954411882738
172000;99.98893230814957;0.003528369347131642;99.98150115867163;99.99507319213782
174000;99.9888061259072;0.0035030261189370995;99.98107416930158;99.99470501191173
176000;99.98868337452996;0.0035253466348886433;99.98064717993152;99.99433683168564
178000;99.98849099525344;0.00352036146249696;99.98022019056152;99.99396210934398
180000;99.98991603811653;0.0035309034931567357;99.98215615336102;99.99556801878208
182000;99.98974394003871;0.0035819110060032215;99.98211048496951;99.99554266536347
184000;99.98969114424915;0.0035511761499326055;99.98206485306787;99.99553523214159
186000;99.98938084344363;0.003595756328276828;99.981927934547;99.99549193316015
188000;99.98922600269907;0.0036236528205131273;99.981927934547;99.9954665670585
190000;99.98915170885644;0.0036390819193319827;99.98192795736294;99.99544120095685
192000;99.98901279584769;0.003659322290050887;99.98150115867163;99.9954411882738
194000;99.98880642931074;0.003641040160022021;99.98107416930158;99.99478112289975
196000;99.98865247425927;0.0035773752533849353;99.981927934547;99.9954411882738
198000;99.98849139047759;0.0036051187277837925;99.98109419931512;99.9940000098631
200000;99.9891193858302;0.003623303938321979;99.9821560940552;99.99444165579582
202000;99.98894767012354;0.003563520178132836;99.981927934547;99.99444154314828
204000;99.98882167291576;0.003602647037798685;99.98121108782244;99.99470174126286
206000;99.98861396161918;0.0036090705624968007;99.98073846655075;99.99444154314828
208000;99.98856838538148;0.003650150108763524;99.98038451625901;99.99444154314828
210000;99.98906090970186;0.0036515300869647813;99.98192801666877;99.99482868754228
212000;99.9889329409389;0.003598226663038728;99.981927934547;99.99458313030254
214000;99.98879644697101;0.003680114824797115;99.98107416930158;99.99452461238047
216000;99.9888385254543;0.0034260061655584234;99.9821560940552;99.99444154314828
218000;99.98873582888649;0.003411040515795545;99.98209226024449;99.99444154314828
220000;99.98863796930644;0.0035104155271035754;99.98192795736294;99.99444158186272
222000;99.9884208556696;0.0034479732773486675;99.98150115867158;99.99427337607288
224000;99.98827645980349;0.0034787146442400584;99.98107416930158;99.99410512487194
226000;99.98820409844457;0.0035079638399628174;99.98064717993152;99.99393687367095
228000;99.98808903192479;0.0034559748383075017;99.98022019056152;99.99376862247
230000;99.9878315809018;0.0035472705035195264;99.97979320119147;99.99360037126901
232000;99.98771685552212;0.0035289566256732708;99.97945035619492;99.99359865222793
234000;99.98777067678702;0.003288689862630959;99.98107416930158;99.99360028714344
236000;99.98758938028017;0.0033093447281042194;99.97983471635115;99.99359538076119
238000;99.98741741895905;0.003270845280489574;99.98022019056152;99.99359374502781
240000;99.98737477947992;0.003347256661283482;99.97979320119147;99.99359210929444
242000;99.98757908077737;0.0029344899261016873;99.981927934547;99.99359210847658
244000;99.98745229649786;0.0029208803562490162;99.98155810938182;99.99359210847658
246000;99.98735662237182;0.002873608880647124;99.981927934547;99.99357723129356
248000;99.98779911770544;0.0030090699769448003;99.9821560940552;99.99360028714344
250000;99.98766676247185;0.0030139356425454415;99.98192801666877;99.99360028714344
252000;99.98764023785085;0.0029898550361860256;99.981927934547;99.99359210847658
254000;99.98843367660075;0.002880269997501778;99.9827476870684;99.99360028714344
