n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.98987849085748;0.004075209542344561;99.98195608040075;99.99632833608185
132000;99.98967056805564;0.0039292966557781224;99.98195598392871;99.99631001002037
134000;99.9895237933842;0.003954762991132053;99.98195598392871;99.99629167479128
136000;99.98927664273549;0.004002630308248401;99.98129406963263;99.9962733395622
138000;99.98908945402147;0.003949985159560865;99.98198282382967;99.99625500433311
140000;99.98889876988105;0.003945897674699867;99.98195599734196;99.99623666910401
142000;99.98955466446665;0.003835727168415096;99.9820633032928;99.99608085300478
144000;99.98933492335253;0.0038499443863988093;99.98203647680509;99.99592496813072
146000;99.9892381054774;0.003826322876987858;99.98200965031738;99.99576908325668
148000;99.98992273420629;0.003898083187288069;99.9822563170243;99.99625500433311
150000;99.98984761249143;0.003927277124952279;99.98209019942605;99.99623666910401
152000;99.98970166961035;0.003914547184262021;99.9820633032928;99.9962366599364
154000;99.98932875649419;0.003919575613981277;99.98195598392871;99.9962366599364
156000;99.98925175755684;0.003863718760505393;99.98168005427655;99.9962366599364
158000;99.98900542709949;0.003884049685565301;99.98155470523443;99.99561319838261
160000;99.98882363531683;0.003964360137743845;99.98085281634893;99.9962366599364
162000;99.9886871720819;0.003927293410160064;99.9808526095395;99.9959973474084
164000;99.98989357647434;0.0036168523208288056;99.98209011636727;99.9962366599364
166000;99.9898286187853;0.0036708960371239006;99.98209011636727;99.9962366599364
168000;99.9895873220793;0.003648333193918631;99.98209011636727;99.9962366599364
170000;99.9893944276354;0.0037514879697015725;99.98195599734196;99.9962366599364
172000;99.98927040882194;0.0036706633205805116;99.9817354193883;99.99608085300478
174000;99.98997752342851;0.003706833958572301;99.98209011636727;99.99623109031137
176000;99.99066012883397;0.003703352065506139;99.98271197502243;99.9962733395622
178000;99.99077843042411;0.0034465431679867172;99.98292070435842;99.99625500433311
180000;99.99063035868058;0.0034635905625888565;99.98292084842132;99.99623666910401
182000;99.99053734853707;0.0035028868517350885;99.98275466981899;99.99623387582027
184000;99.99035644760646;0.0034678581359128863;99.98253491265856;99.99623109031137
186000;99.99025038878352;0.003450005787743844;99.98271197502243;99.99622830480249
188000;99.99004418389129;0.0035125382161741484;99.9822563170243;99.99622551929359
190000;99.98986811170056;0.00357948660459241;99.98209011636727;99.99622273378469
192000;99.9899588099536;0.0032288697229640095;99.98333367825185;99.99608085300478
194000;99.9898312079438;0.003196010164706915;99.98335073603064;99.99592496813072
196000;99.98970765360414;0.0031893947587596865;99.98292070435842;99.99576351084612
198000;99.98954705212704;0.0032472094012640494;99.98292070435842;99.99622273239194
200000;99.98947283272142;0.003269469336883304;99.98292070435842;99.99545732267616
202000;99.9892571912621;0.0032547129327112575;99.98272785674452;99.99545723556614
204000;99.98911451851309;0.0032442794206481453;99.98209011636727;99.99545723556614
206000;99.98898627274959;0.0032303736032092117;99.98209011636727;99.99545723556614
208000;99.98887091492752;0.0032763791469172807;99.98209011636727;99.99545723556614
210000;99.98939828929656;0.003252992312576502;99.98209029886226;99.99545723556614
212000;99.98927391478546;0.003297382358074744;99.9820633032928;99.99537372996977
214000;99.98912369719044;0.0032521694732217765;99.98209011636727;99.99529018259972
216000;99.98896504611623;0.0032252570514124694;99.98200965031738;99.99503949871588
218000;99.9888098689875;0.0032664010368693252;99.98198282382967;99.99503949871588
220000;99.98922950044978;0.0031110413591269987;99.98209019942605;99.99503949871588
222000;99.98908206725058;0.0031213083419570596;99.9820633032928;99.99489498915304
224000;99.9890090641022;0.003093559117842169;99.98209011636727;99.9947504072993
226000;99.98886575065269;0.0031336071083803746;99.98200965031738;99.99460582544556
228000;99.98870992214735;0.0031270601272827053;99.98208743405384;99.99446124359183
230000;99.9886525665505;0.003145238026782451;99.98195599734196;99.99431666173808
232000;99.9884530845294;0.003174144581109607;99.98173541938827;99.99427895510102
234000;99.98845767857917;0.003032143747125361;99.98203647680509;99.99431658944717
236000;99.9883077478945;0.003058845920416903;99.98195598392871;99.99420364875556
238000;99.98823416702572;0.003064996702910146;99.98195598392871;99.99431658944717
240000;99.98812099939023;0.0030719632184440125;99.98195598392871;99.99412834241011
242000;99.98795197410593;0.003067226328053916;99.98165442596945;99.99387487297665
244000;99.98784506525097;0.003086395845820541;99.98138336096099;99.99412832358352
246000;99.98775499472725;0.003085326801627351;99.98105100834223;99.99310363958219
248000;99.98759843995465;0.003108393663011533;99.9808526095395;99.99254906065921
250000;99.98786558935812;0.0028844184809453076;99.98195599734196;99.99412832358352
252000;99.98783398529496;0.00274386392281587;99.98195598392871;99.99210690225136
254000;99.98770675801113;0.0027508549169800354;99.98195598392871;99.9927064777371
