n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99622603832235;0.0015816273848904135;99.99231177446427;99.99852979892223
132000;99.99613172798931;0.0015716067095266028;99.99231160070264;99.99846770668147
134000;99.99608071093307;0.0015724226148562583;99.99231160070264;99.99840558337905
136000;99.99596360444136;0.001595353329404217;99.99231160070264;99.99834346007664
138000;99.9959032895953;0.0015859412991885244;99.99231160070264;99.99828133677421
140000;99.99599623878638;0.0014837419954110223;99.99231176475328;99.9982192134718
142000;99.99591849049413;0.0014569178432415793;99.99231160070264;99.99819725277459
144000;99.99585426542359;0.001471555419761773;99.99224294897658;99.99821918241015
146000;99.99577489987259;0.0014951342056267608;99.99220861452994;99.99815337156285
148000;99.99569740210356;0.0015059311677273674;99.9921742800833;99.99821918241015
150000;99.99599683790095;0.0015266417526330427;99.99231160070264;99.9982192134718
152000;99.9959189683957;0.0014975956054446389;99.99227728342322;99.99821918241015
154000;99.99583275672931;0.0014875630640395292;99.99250969778177;99.99821918241015
156000;99.99581386233463;0.0015098642522423029;99.99244367642562;99.99821918241015
158000;99.9957618933713;0.0014642092208658575;99.9926417074834;99.99821918241015
160000;99.99584300720394;0.0013484998943228566;99.99363207104496;99.99821918241015
162000;99.99596230118318;0.0012344013708423926;99.99369015854427;99.9981094793808
164000;99.99588896074951;0.0012519277294501306;99.99348489720388;99.99814033239313
166000;99.99599697220064;0.0011611501764065193;99.99376011763441;99.9981094793808
168000;99.99613314289968;0.0010449773556403263;99.99401085539489;99.9981094793808
170000;99.99608884232458;0.001049986878214041;99.99395212955598;99.9981094793808
172000;99.99623663243027;0.0010094238143725399;99.99404921724737;99.99809199386658
174000;99.99619517172881;0.0010067306574418167;99.99404921724737;99.99807449960522
176000;99.99614689930361;0.0010115178477244232;99.99399096111561;99.99805700534388
178000;99.99610818495233;0.0010246863860749258;99.99397153916803;99.99803951108252
180000;99.99605015391549;0.001022742512726476;99.99395211722046;99.99802200807405
182000;99.99602997930074;0.0009974832910356875;99.99402980501077;99.99790058309385
184000;99.99598601430037;0.0009951098818452998;99.99395302343741;99.99777909737078
186000;99.99599635841128;0.0009376965957773941;99.99404921724737;99.99765761164772
188000;99.99597695102793;0.0009365859948934788;99.99407276607852;99.99753612592467
190000;99.99592555192964;0.000947594679097594;99.9940492290159;99.99741464020161
192000;99.99588280734598;0.0009399351655742629;99.99402980501077;99.99741457945876
194000;99.99582187959504;0.0009560173078787891;99.99395210750949;99.99741457945876
196000;99.9957951060665;0.0009417078114998672;99.99398884429644;99.99738023777255
198000;99.99576402822314;0.0009590258037521593;99.99397153916803;99.99741457945876
200000;99.99568596824436;0.000996756440274972;99.9936321030486;99.99735740898866
202000;99.99565677796869;0.0009872023397970088;99.99363207104496;99.99735733377412
204000;99.99561759506572;0.0009745180003309538;99.99371522004917;99.99735733377412
206000;99.99558021798842;0.0009783901576735825;99.99363207104496;99.99735733377412
208000;99.99588657034342;0.0008931319334229815;99.99399508799918;99.99741457945876
210000;99.99584052165685;0.0009057783307778279;99.99395212898898;99.99741457945876
212000;99.9958058724645;0.0009136749297375476;99.99395210750949;99.9974031360464
214000;99.99576188534682;0.0009103266268790653;99.99394332276121;99.99735733377412
216000;99.9957374985832;0.0009282940969697243;99.99376011763441;99.99735733377412
218000;99.99570229681245;0.0009336769038330087;99.99371554200005;99.99736878863561
220000;99.99567530370278;0.0009372850964844756;99.9936321030486;99.99735733377412
222000;99.99562239725017;0.0009442655051546154;99.99363207104496;99.99727051649225
224000;99.99557728785548;0.0009518616482877998;99.99357913533903;99.99718365578003
226000;99.99553915811717;0.00096314111718121;99.99355266086745;99.99709679506782
228000;99.99550587794634;0.0009662043765594462;99.99352618639587;99.9970099343556
230000;99.99565505447791;0.0009675488282761479;99.9936321030486;99.99733249607463
232000;99.99562845259496;0.0009593177423334202;99.99360560981061;99.99725064186143
234000;99.99557381326049;0.0009749836589447732;99.99357913533903;99.99716874918592
236000;99.99570519936981;0.0009559078343407833;99.9936807074569;99.99734243214803
238000;99.99570150402808;0.0009563291813064425;99.9936961103415;99.99733746411134
240000;99.99564852293285;0.0009781914306048766;99.99363207104496;99.99733249607463
242000;99.99561303579708;0.000980722400059416;99.9936040951633;99.99733249359062
244000;99.99556333246169;0.0009841768298727703;99.99357610528673;99.99733249359062
246000;99.99554815986443;0.0009879520974609508;99.99354811541015;99.99733249359062
248000;99.99549607429083;0.0009986129177068312;99.99349969868706;99.9970099343556
250000;99.99548062732957;0.0009738988995444038;99.99363207104496;99.99733249359062
252000;99.99545663613269;0.00096164840395098;99.99349969868706;99.99716342053745
254000;99.99559130910993;0.0009626068968380075;99.99377118922139;99.99733249359062
