n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.995561337548416;0.008754225816594338;43.977171722942245;44.0116523988727
132000;43.99601847101544;0.008516764796220872;43.9791966201916;44.01206638262542
134000;43.9958236038944;0.008564926625988494;43.97883061712025;44.01207230611905
136000;43.996362533518855;0.008478076426359489;43.97936571453621;44.01234906113824
138000;43.99760045503458;0.00848454106586651;43.98071198556854;44.01382202563936
140000;43.99763323290803;0.00847366171019201;43.9804106789895;44.01356305960602
142000;43.997004366638066;0.008205801843568951;43.98074815368065;44.01257469567924
144000;43.99732732167796;0.00833644844450599;43.980348630808315;44.013078308402015
146000;43.99726025152657;0.008297402588643962;43.981069667161016;44.01338117122313
148000;43.997796252653934;0.008140787421047322;43.98163571665808;44.01339083675695
150000;43.99720279490829;0.008102066434779464;43.9811296089195;44.01258737784792
152000;43.99816101485319;0.008174837749827017;43.98219546106661;44.01351183071721
154000;43.998464397015454;0.007916638601245253;43.98270174621973;44.013632160100585
156000;43.99928138662394;0.007973268242396737;43.98354272011827;44.014447322324116
158000;44.00026248980105;0.007793476586397725;43.984668232231776;44.0146809176294
160000;44.00005868825571;0.007744756725909712;43.98459766385129;44.014578089729305
162000;44.00014779296659;0.007621693404730493;43.98478051527813;44.01446046781666
164000;44.000717105000476;0.007552574561319829;43.98561261139368;44.01496032188208
166000;43.99974062073208;0.007588722486649682;43.98440457117734;44.01406311745862
168000;44.00067422670908;0.007531276249081267;43.985812846076804;44.01458908767043
170000;44.0012508931074;0.007365891563751205;43.9863029386826;44.01479182791821
172000;44.001321670431466;0.007308049049465945;43.98615085133172;44.01486043156011
174000;44.00126209037843;0.007347308712603685;43.98612933240299;44.01458766492166
176000;44.00064540102118;0.007353513942921479;43.985935814696376;44.01442014259104
178000;44.00000653933904;0.007286548630603018;43.98530385562035;44.013570312116144
180000;43.998717045311686;0.007468017512588346;43.98401741226682;44.01268371453946
182000;43.99882859108855;0.007285842286335818;43.98451617972531;44.01256830936709
184000;43.99815412357609;0.007413223169430393;43.98381140146287;44.01252531843269
186000;43.99923155980505;0.007176644354501813;43.98483764427273;44.01308713940356
188000;43.99795669476055;0.007222557133787829;43.98419325576073;44.01190739489278
190000;43.998210694580266;0.007203130446761668;43.98419419491584;44.01206559748933
192000;43.99767462354251;0.007028275440242877;43.98388494224173;44.01133055511217
194000;43.99724546907397;0.007083627396608132;43.98354272011827;44.01084437517501
196000;43.9970570007411;0.006966210977009608;43.98379279027841;44.010158780757315
198000;43.9961573291978;0.007085801747042738;43.98253921521897;44.00974898641754
200000;43.997592182705844;0.006931917741048021;43.984364070447604;44.010730373215445
202000;43.99750893131399;0.006893082963677016;43.984367599039395;44.011148128303745
204000;43.997867692950784;0.006816228791486347;43.9844095316647;44.01115902449624
206000;43.99776843808957;0.006882748278240202;43.984527122609585;44.01087725163946
208000;43.99760300816678;0.006824538855442788;43.984367574135895;44.01036818349119
210000;43.99818162562319;0.006821467978360691;43.984465672535485;44.011470561018314
212000;43.99840469304995;0.0068126379644224185;43.98524778373938;44.01147349934362
214000;43.998924393711924;0.006775040007480869;43.98562487590767;44.01207206901435
216000;43.999844220324746;0.006604384466809816;43.98695260142292;44.01252568809935
218000;43.999853148129844;0.00666565706899628;43.9866317856672;44.01289040214415
220000;43.99967830362322;0.006616950721251564;43.98680805674712;44.01240794708556
222000;43.99954324144026;0.006608082804878291;43.9866317749635;44.01240744257449
224000;44.00093485669892;0.0066591912346322234;43.98775221782342;44.01345295052886
226000;44.000905733111935;0.006597597419534955;43.987966278240386;44.0133444432418
228000;44.000399210369494;0.006538151177351401;43.987648552424474;44.013064087577355
230000;44.00021026183827;0.006537525226212691;43.98713888101035;44.01280742798918
232000;44.00011224285697;0.006478361331410345;43.987203658972334;44.0126355624092
234000;44.00006780999299;0.006327899457691792;43.98780138991534;44.01243090706866
236000;44.000614333666036;0.006327674011525106;43.98825013804223;44.01277205378679
238000;43.99947591619823;0.006390477004633262;43.98709224268247;44.01206809472879
240000;43.99954668413722;0.006296839246155158;43.987482470002575;44.01204942640319
242000;43.999370820998294;0.00627728074546022;43.98717474886829;44.01171794719758
244000;43.99951355186945;0.006305195225307639;43.987138974592035;44.01181603027265
246000;43.999015685054765;0.006366310456381716;43.986502070765404;44.01148415943364
248000;43.99873161856183;0.006261891734829315;43.986305168465236;44.01074686320862
250000;43.99930264758389;0.006261546867339249;43.986811746737956;44.01151524197192
252000;43.99949026858363;0.006233799605905353;43.98765801619731;44.01206194816335
254000;43.999228465339904;0.006236041764460827;43.987175621134966;44.0115152445864
