n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;94.75968338567743;0.04372050256755239;94.67343375797205;94.84201659542708
132000;94.75710180344119;0.04476333887221645;94.66660168132363;94.84184854468445
134000;94.77293525492831;0.04351759843104061;94.68733042718334;94.85526562638066
136000;94.77099898725012;0.04365815552820829;94.68607910911122;94.85217022932157
138000;94.77028034398008;0.04331052423784261;94.6839558725536;94.8511249219777
140000;94.77339279876952;0.04242024315553897;94.69011863734792;94.85279537951159
142000;94.76624233121109;0.042526038190348225;94.68401110156422;94.84786817360106
144000;94.76459069920529;0.04187650720989151;94.68458065776258;94.84274211145794
146000;94.77124294584473;0.04115574721972679;94.69124675929282;94.84938242481992
148000;94.7751865709254;0.04083762279182002;94.69394317711857;94.85189620471233
150000;94.77329490624261;0.04039966461739812;94.69319403060189;94.84939870463649
152000;94.77350386229868;0.03990986718950305;94.69362715730476;94.8498246257486
154000;94.7842232003049;0.03946676132732466;94.70507359741106;94.85951535896199
156000;94.78401250846912;0.039010442472224745;94.70544415290806;94.85931631887311
158000;94.78835641224943;0.03881045729437179;94.7104971278318;94.86336090977585
160000;94.79213028110529;0.038778543819506704;94.71133076795414;94.86588965324512
162000;94.78375299382854;0.03900858339087334;94.70507434208558;94.8595540264655
164000;94.7834686401888;0.038530486584959;94.70644761977533;94.85747310409582
166000;94.78263020963465;0.038441376981243155;94.70470699909588;94.85697327253591
168000;94.77937679234984;0.03850441124222479;94.70056700363648;94.85197346164374
170000;94.77367102787785;0.03831051679646356;94.69672246267272;94.84799311576879
172000;94.77765452290807;0.03870830066956541;94.70036840386726;94.85148905630501
174000;94.7762785069234;0.03817019573107821;94.6989695452065;94.84958759315636
176000;94.77552824781417;0.03784867079538229;94.69970180370032;94.84799236112588
178000;94.77228459153449;0.037877873010143025;94.69666130978;94.8444872346511
180000;94.76840662315198;0.03796619794829103;94.6946127532632;94.84139706021708
182000;94.77036444088709;0.037720304152555575;94.69669118768387;94.84272695794657
184000;94.77297080084496;0.03741308368495748;94.69870661802229;94.84498097779947
186000;94.77556025146114;0.03664917769600152;94.70130406694146;94.84500115846858
188000;94.7700858249374;0.037098405821942806;94.69630180651419;94.8414014047488
190000;94.76547841295123;0.037004154599107254;94.69423000907122;94.83676711137785
192000;94.75841728218717;0.03658747072109791;94.69097176502225;94.82724844443479
194000;94.75866218714857;0.03738045971853279;94.68843166760759;94.8305911641385
196000;94.75961349402672;0.036818514745436244;94.69106927175304;94.83016520679537
198000;94.75930729947467;0.037323868729684934;94.69003939667323;94.83044993587163
200000;94.76300693992988;0.036423486425400727;94.69457442509136;94.83169937807394
202000;94.75821645702695;0.03645392529163088;94.68982192799497;94.82585512209539
204000;94.75840396761296;0.035839371905007134;94.69124609286405;94.82527163723199
206000;94.76097116050812;0.03611303941721685;94.69282701594604;94.82716645668883
208000;94.75933898234993;0.03582315583892426;94.69181058191201;94.82498578505421
210000;94.75728595926343;0.03581706308435368;94.69109195290994;94.82394630504297
212000;94.76412279397806;0.03540730449284845;94.69697042959291;94.83127862189338
214000;94.75973646172494;0.03494164172809585;94.69362736479061;94.82495995876995
216000;94.75657092447123;0.03538435729602637;94.69003939667323;94.82257326189301
218000;94.76124773355164;0.03508684913867134;94.69457442509136;94.82849137035521
220000;94.76384725433907;0.0344995694228308;94.69808204443783;94.83012302696574
222000;94.76629445844353;0.03420319981781527;94.69924985961022;94.83108622285175
224000;94.76293541702795;0.034295167153897285;94.69669177306;94.82755662889468
226000;94.75779246868586;0.03434096874746239;94.69333879034292;94.82218544893335
228000;94.7566698030856;0.03401149021745798;94.69192532574336;94.82086206357233
230000;94.75945778724329;0.034424052042035774;94.69396015521285;94.82253016636838
232000;94.76047174244098;0.034206864544188934;94.69558020361929;94.82589315369135
234000;94.75786753917984;0.034165180948097076;94.69323483573196;94.82253016636838
236000;94.75388964415215;0.03370401474010983;94.69171431324814;94.81788318322373
238000;94.75793840076204;0.03363087295281749;94.69412946483348;94.82093872476676
240000;94.7607579531823;0.03339139275687539;94.69556878693706;94.82241613764094
242000;94.76226976826294;0.03361547998857393;94.69771134968965;94.82522777777129
244000;94.76415685372186;0.032720569171516216;94.69963428464246;94.82545541832022
246000;94.76744846153228;0.032900371858882026;94.70210736205546;94.83131530641842
248000;94.77459436446664;0.03222906453517377;94.70960755560992;94.8366482931777
250000;94.77525392398346;0.03252065917683767;94.71105863338572;94.83868377697493
252000;94.77545003047582;0.03179951382365108;94.71129241240293;94.83525117637662
254000;94.77774826647722;0.03197983268494082;94.71296553205426;94.83980473018882
