n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;95.90493724905305;0.01035712213495734;95.8858925496453;95.92592150828004
132000;95.90501929648637;0.010652773240444197;95.88529664018665;95.92592153613742
134000;95.90495438203604;0.010611080528866397;95.88529618642114;95.92592153613742
136000;95.9047980983271;0.009924905308082656;95.88641181377956;95.92592150828004
138000;95.90297838826207;0.009758337715247688;95.88529618642114;95.92510720149214
140000;95.90409000912204;0.00956974018487678;95.88594688462975;95.9254694461982
142000;95.90323203607069;0.009455911409779642;95.88594687867403;95.92366946171721
144000;95.90351190406244;0.009683961275344438;95.88594687867403;95.92510756373686
146000;95.90180428758632;0.009428136068521407;95.8852955355434;95.9226525180187
148000;95.90260724876046;0.008761882705296096;95.88594688448086;95.92194024463569
150000;95.90493849058826;0.009325022873889846;95.8864221497349;95.92592150828004
152000;95.90588552224756;0.009443297069738229;95.89064044547024;95.92594936566202
154000;95.9057557478615;0.009217825051925277;95.89064044547024;95.92592150828004
156000;95.90552572443904;0.0093251459103469;95.88954224538097;95.92592150828004
158000;95.90546635465087;0.009377795148603964;95.88954114608156;95.9254698982603
160000;95.9043850420845;0.009091052374883224;95.88641773035467;95.92386661089456
162000;95.90645958021916;0.009314710841317493;95.89080231607274;95.92592150828004
164000;95.90662899375731;0.008913643541520586;95.89080205301856;95.9254698982603
166000;95.90660245443699;0.008822688453947252;95.89080263191646;95.92510720149214
168000;95.905538932564;0.00873527175998424;95.89064060707778;95.92366821988476
170000;95.90416376294418;0.008501564872315783;95.88642196468504;95.92266818155407
172000;95.90495484844541;0.008637094380731765;95.88954224538097;95.92366802253824
174000;95.90393331440784;0.008564623051480152;95.88642059362225;95.92265150149764
176000;95.90466051537798;0.008500976887988251;95.88954114608156;95.92266818155407
178000;95.90358275493423;0.008494242602795209;95.88642089286812;95.92193922853163
180000;95.90299527107152;0.008348227060895155;95.88642059362225;95.91957616008919
182000;95.90350094586637;0.008515273408243847;95.88641776949147;95.92053023111703
184000;95.90344303043771;0.008446403799317744;95.88641776949147;95.92049339160414
186000;95.90281875651883;0.008375686187135772;95.88641181377956;95.919576137194
188000;95.90172131139501;0.008407709895725259;95.88589301504582;95.91830538755671
190000;95.90153527413275;0.008388253654408737;95.88589249572776;95.9182969464082
192000;95.90042984773447;0.008398499732256873;95.88402310676886;95.91669726312486
194000;95.89998917417944;0.008252427643026644;95.88402310676886;95.91669565339066
196000;95.89887186952348;0.008076146060871708;95.88329089285553;95.91514543699705
198000;95.89878633956313;0.008008434749707596;95.8832892596297;95.91514430448196
200000;95.90026759378901;0.00800429620716565;95.88402337191721;95.91627681955616
202000;95.89926563327242;0.007985347819622509;95.88329115137516;95.91514430448196
204000;95.8993246585565;0.007939164190529546;95.88402310676886;95.91514543699705
206000;95.9001584875874;0.007757583052793384;95.88503124931488;95.91627681955616
208000;95.9001114760526;0.007945880628256985;95.88503038720634;95.91627693110617
210000;95.8991883451869;0.007826207659441115;95.88339716142076;95.91428978853645
212000;95.9002664964797;0.008005654174292763;95.88503038720634;95.91627693110617
214000;95.90007090513846;0.007647105582245872;95.88503038720634;95.91514430448196
216000;95.90220732273319;0.007553332250478591;95.88641776949147;95.91627724872932
218000;95.90278603471639;0.007726382174941974;95.88642059362225;95.91669566372998
220000;95.9017384646863;0.007566389121574529;95.88641181973527;95.91627681955616
222000;95.90122210107103;0.007585540699624908;95.88589302085265;95.91569291897667
224000;95.90119734831006;0.007704208357065848;95.88589249572776;95.91569350287726
226000;95.90070268127418;0.007712472989656804;95.8852961325036;95.91514485309646
228000;95.90032807665274;0.007650709007301239;95.88503124931488;95.91440828088092
230000;95.90061062402827;0.007679705627040083;95.8852955355434;95.91440901690453
232000;95.90178970030139;0.007571086212298733;95.88594687867403;95.91569350287726
234000;95.90252378818313;0.007497058315574066;95.88641601492884;95.91638836955552
236000;95.90290121127411;0.007484872629619278;95.88924190021918;95.91669565339066
238000;95.9030463183704;0.007193214528568933;95.88924371280964;95.91627693110617
240000;95.90405562536449;0.007251525218613611;95.89032120874475;95.91670635473584
242000;95.90353481791456;0.007139367480144899;95.88954224538097;95.91638867683936
244000;95.903703555209;0.006973107287402849;95.89032017239332;95.91627693110617
246000;95.90375999329225;0.0069169405998482265;95.89031985179965;95.91627693110617
248000;95.90367258096632;0.006802303205242765;95.89032017239332;95.91569350287726
250000;95.90426156368473;0.00675866083587703;95.89064044547024;95.91627693110617
252000;95.9042589979683;0.006700783255951028;95.89064087013197;95.91638867683936
254000;95.90592071974058;0.006665284227826614;95.89168511156865;95.91829566593692
