n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.98878121654448;0.0024103665362837016;99.98427121760652;99.99429040742731
132000;99.98898780625777;0.002195356405095692;99.98452083317038;99.99410317172358
134000;99.98887163026285;0.0021966196435652258;99.98442098077251;99.99391584235516
136000;99.98873895188704;0.0021680718332358294;99.9845614379025;99.99372851298678
138000;99.98861760893516;0.0021281117412920094;99.98457133373384;99.99354118361836
140000;99.98853359578929;0.0021722429184547224;99.98452084331902;99.99335385424995
142000;99.98840406886782;0.0021373688369411693;99.98447091945611;99.99304664925529
144000;99.98835475374572;0.0021234336272662542;99.98442098077251;99.99292315278379
146000;99.98822013980036;0.002102521941241985;99.98437104208891;99.99280687173186
148000;99.98809802239222;0.0020698501824617218;99.9843211034053;99.99212485436789
150000;99.98797849207097;0.0021257869761378517;99.9842711647217;99.99181768307007
152000;99.98789799442812;0.002079778235209386;99.98420609304905;99.99181743577296
154000;99.98779611303969;0.002011671565300296;99.98414101380611;99.99181743577296
156000;99.98770266997413;0.002055103511889777;99.98398092820014;99.99181743577296
158000;99.98815202497471;0.0021514339705658394;99.98425147085877;99.99335376058528
160000;99.98802564216079;0.0021313982760618505;99.98412121189564;99.99181768307007
162000;99.9879675318137;0.002114611795698234;99.98424111773875;99.99285269095942
164000;99.9878584868454;0.0021016837328751065;99.98412095459172;99.99235137067342
166000;99.98785662695624;0.0019576006921153983;99.98427113975237;99.99185005038741
168000;99.98774241413811;0.0019593593549233155;99.98427113975237;99.99181743577296
170000;99.98764931459164;0.001968965876596917;99.98412099457957;99.99181743577296
172000;99.98756454655056;0.001939970707639049;99.98410975637057;99.9916234774771
174000;99.98778417062667;0.001820560720506242;99.98422711148433;99.99142942215357
176000;99.9877008743297;0.0018087357799737465;99.98418104367448;99.99123536683005
178000;99.9876112174843;0.0018202609346356195;99.98415100664236;99.99104131150655
180000;99.98788052912674;0.0017302301224148993;99.9842711647217;99.99084725618303
182000;99.98777895176157;0.0017328575103078352;99.98424111773875;99.99078292512394
184000;99.98767622330232;0.001723456443814621;99.98421108070661;99.9907186589594
186000;99.98761365074841;0.0017388348659368078;99.98418104367448;99.99065439279487
188000;99.98752987221386;0.0017561666918886876;99.98412095459172;99.99059012663034
190000;99.9874667602914;0.0017652688366814545;99.98412096961023;99.9905258604658
192000;99.98821544856358;0.0017989806038010104;99.98452083317038;99.99181743577296
194000;99.9881334081296;0.001842313374121332;99.98442098077251;99.99181743577296
196000;99.98803375185784;0.001841352898843693;99.98432155074315;99.99181743577296
198000;99.98797388036452;0.0018262111074411808;99.9843211034053;99.99181743577296
200000;99.98785436540508;0.00184642428773994;99.98427113975237;99.99084740981547
202000;99.98779869459332;0.0018488463028552332;99.98412095459172;99.99135206443415
204000;99.98770412483762;0.0018369079891049263;99.98412095459172;99.9908471591554
206000;99.98763887629944;0.0018344500669355735;99.98417583689972;99.9908471591554
208000;99.98756340715065;0.0018067391262522022;99.98412095459172;99.9908471591554
210000;99.98748237072934;0.0018508279616211707;99.98394580042242;99.9908471591554
212000;99.9873897366461;0.0018446955540288362;99.9839457435377;99.99078292512394
214000;99.98731564178321;0.0018497573975630175;99.98388241124135;99.9907186589594
216000;99.98722070890922;0.001856769997628793;99.98385073717465;99.99052582833272
218000;99.98719939595817;0.001852373305473251;99.9838841748905;99.99059012663034
220000;99.98710676679318;0.0018632918301985126;99.98378740656237;99.99052582833272
222000;99.98702141588178;0.0018421560368239555;99.98378737320424;99.9903186493212
224000;99.98696271676478;0.0018451885516007395;99.9836579839512;99.9901113666684
226000;99.9868650647657;0.0018327215639767822;99.98362657749708;99.98990408401558
228000;99.98680000321895;0.0018407109987094504;99.98352856234277;99.98969680136278
230000;99.9867235961559;0.0018725629349070324;99.98346385153854;99.98948951870996
232000;99.98663536896147;0.0018268230078005365;99.9834304431264;99.98939992765911
234000;99.98692797444474;0.0018599994580376065;99.9836579839512;99.9901113666684
236000;99.98725139649156;0.0018847088061410217;99.98378737320424;99.99065439279487
238000;99.98718830479767;0.001871203256195071;99.98381906310796;99.99059012663034
240000;99.98743768135927;0.0018714171065027255;99.98378745644514;99.99052595749343
242000;99.98740516820185;0.0017845257198114315;99.98398959322353;99.99052582833272
244000;99.9873711748248;0.0017764100432924102;99.98405088769121;99.99052582833272
246000;99.9876305363744;0.001785987528259901;99.98412095459172;99.9908471591554
248000;99.987520596562;0.0017986543499399809;99.98412095459172;99.99059012663034
250000;99.98755931795583;0.001724887674976685;99.98412101981722;99.9908471591554
252000;99.9874757987545;0.0017159145290048363;99.98417443481938;99.99052707627722
254000;99.98742514385164;0.0017044576047931833;99.98412095459172;99.99052582833272
