n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.72677789652539;0.039278537328821674;98.65094603932859;98.80133212568387
132000;98.72477499870861;0.039228825850115404;98.65085241382144;98.79913974211921
134000;98.72574137536324;0.03860150655523886;98.65090206368582;98.80025868395455
136000;98.73052662080214;0.0391174664062443;98.65426662520399;98.80569623653325
138000;98.72524975380509;0.03935277453385378;98.6508931134253;98.80133212568389
140000;98.72988861723354;0.039564358598900805;98.654608572469;98.8058379697649
142000;98.72600629199259;0.03905640000355265;98.65182407411092;98.80084503106671
144000;98.73327010386686;0.03990297663715821;98.6557078038258;98.80975082423558
146000;98.72939338301624;0.039354130739857614;98.65426662520399;98.80898115518032
148000;98.73276677700959;0.03849334533410804;98.6597959060076;98.80898106548412
150000;98.72411998884185;0.03846963363454513;98.65322350668484;98.80082288970478
152000;98.72295668340956;0.037606685421262186;98.6532291141056;98.79818071524456
154000;98.72247645572487;0.037740007281926106;98.65159993573121;98.79813873318798
156000;98.72514357075188;0.03809041123777138;98.65521563576183;98.80133212568389
158000;98.73022127476992;0.03827039582226479;98.660753126937;98.8056523722106
160000;98.72823136626587;0.03747105163606474;98.65980470472954;98.80303942716006
162000;98.7312675685522;0.03737292057022339;98.6611379495082;98.8056523722106
164000;98.73310777360285;0.03666352587619418;98.6616072110091;98.80565399437207
166000;98.7310895052812;0.03649896320810349;98.66113176583463;98.80420777858556
168000;98.73502489783095;0.03683384880167352;98.66456732415523;98.80815272915083
170000;98.73835596017716;0.036660801217052175;98.66672533882242;98.80939565184141
172000;98.73353289338068;0.036457717516880685;98.66221138592738;98.80328429344436
174000;98.72663449565808;0.03612942941561169;98.660753126937;98.79892770478214
176000;98.72563582261284;0.03575261815641027;98.6557078038258;98.79351367350262
178000;98.72533471308125;0.03548591414108365;98.65745322454505;98.79351367350262
180000;98.72679132998717;0.03478956839878998;98.6606757782005;98.79818052902888
182000;98.72569180949544;0.03426051640208329;98.66075343807415;98.79282569833732
184000;98.72739998227587;0.03435890537427157;98.66112710671608;98.79813073586725
186000;98.72542583579673;0.034155758489496084;98.66113176583463;98.79265971699985
188000;98.72533094238192;0.03329938317006045;98.66081996058472;98.79209027344918
190000;98.73088615949128;0.033690808555823216;98.66673462233814;98.79912872223751
192000;98.72314381243152;0.03308119486338892;98.66081996058472;98.78888542142465
194000;98.7248379425654;0.03299491917244693;98.66113176583463;98.7916908941451
196000;98.72428878087906;0.03260051424411374;98.66081996058472;98.78803109239588
198000;98.72239527255671;0.03136331567719754;98.66113176583463;98.78623348553198
200000;98.72228690382975;0.03128296255475597;98.66113176583463;98.78575511686589
202000;98.71788095929126;0.03072411244729839;98.6597959060076;98.7773007738655
204000;98.71337185733991;0.03010686343037453;98.654608572469;98.77004052277888
206000;98.7151673934518;0.029972307687424694;98.6558613521958;98.77310897393203
208000;98.71381023072543;0.030307849800878816;98.65426405569713;98.77213988773714
210000;98.71252220778086;0.030088415722967637;98.65435419129066;98.77106876494582
212000;98.71190615840983;0.029345447581021714;98.65425140421138;98.76858346299151
214000;98.7131328335125;0.02949931724958725;98.65522055744248;98.76858909712446
216000;98.70749221771736;0.028654774562064216;98.65155863200124;98.76170874789612
218000;98.70183683773614;0.02862540334131628;98.6482353178479;98.75716110376905
220000;98.7013913719719;0.028167448898712522;98.6482353178479;98.75533299418903
222000;98.70271769648005;0.028469202737407544;98.64843054481584;98.7566379816722
224000;98.6984469284086;0.028307604774116254;98.64498994769548;98.7538707803211
226000;98.693805661364;0.027956427777174383;98.64407302679835;98.7501760121386
228000;98.69362813972688;0.028085642560844566;98.64390813366965;98.75017702896108
230000;98.69134631279896;0.027914915076643138;98.64263842652906;98.74702722006163
232000;98.69063726523521;0.027387595785801657;98.64390827719676;98.74627609088304
234000;98.69075202189106;0.026922537113379635;98.6442234425986;98.74595232525458
236000;98.69186637262418;0.027299004022162447;98.64407752826295;98.7462990121319
238000;98.68846717317233;0.02672919512761175;98.64249571683673;98.74587818164635
240000;98.68269957987054;0.026494997033900097;98.63915187021287;98.73966061668392
242000;98.68413341564751;0.02669775419099124;98.64115217316757;98.74087863043702
244000;98.68632846863119;0.02627361976111045;98.64221294950943;98.74314189197791
246000;98.68732609612405;0.026328294747326404;98.64249582435998;98.74383059402213
248000;98.68827092993568;0.026150550167550964;98.64264725394284;98.74380793445236
250000;98.69087905310441;0.02677848157628578;98.64407648570804;98.7459149971794
252000;98.68767259955422;0.025794963440271382;98.64282332746258;98.74380770596638
254000;98.68676941400284;0.02556122209186665;98.64231529300625;98.73967290257046
