n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.6536569687317;0.010114180462646498;99.6350020109745;99.67537247405123
132000;99.65410451409312;0.009798039557512078;99.63583070002613;99.67439508956484
134000;99.65451078575063;0.009816991837323801;99.63582001363399;99.67413777475603
136000;99.65499248594612;0.00953953675151277;99.63734496902093;99.6753593820639
138000;99.65619527700504;0.00976797201049812;99.63791868170702;99.67746844574296
140000;99.65623147760951;0.009631483234717823;99.63840112240207;99.6774578824583
142000;99.65692791944409;0.009607646800267723;99.63897782161334;99.67769361103022
144000;99.65670034869507;0.009534416615776583;99.63889424009464;99.67746510632844
146000;99.65625203035162;0.009240573541991893;99.6388721739049;99.67411495360571
148000;99.65732712047898;0.009371093547843701;99.63915720119368;99.67701353272012
150000;99.65708923943414;0.009427552474284277;99.63897782161334;99.6774578324044
152000;99.6577378208297;0.009185552072187702;99.64029639307046;99.67701353272012
154000;99.65844945598687;0.009222403371507357;99.64071864983966;99.67769030126117
156000;99.65925060348539;0.009191637063360234;99.64217630394562;99.67846150978141
158000;99.65955708047295;0.009112254579072719;99.64225535279812;99.67825170341773
160000;99.65981946043007;0.008773762334520553;99.64264002874309;99.67802214459536
162000;99.66112174984929;0.008829770050869561;99.64416010968313;99.67850436244818
164000;99.66101722912195;0.008820393003220652;99.64349869921647;99.67846559667787
166000;99.65960584850578;0.008778832988346388;99.642632959185;99.67746510632844
168000;99.6602982981854;0.008831816153702191;99.64339080846636;99.67802273983895
170000;99.65999770426428;0.008740358631952284;99.643349464075;99.67774373172723
172000;99.6603776174518;0.008737517887987096;99.64349869921647;99.67802214459536
174000;99.66144960033489;0.00867311471044009;99.64480745057811;99.67846137703789
176000;99.66079791584946;0.008716878415193198;99.6441557042194;99.67825165145258
178000;99.65973030414527;0.0086948439848396;99.64298744056222;99.67746510632844
180000;99.66062046289223;0.008667565837908604;99.64410647969038;99.67802214459536
182000;99.66018426426335;0.008561642859107356;99.64410647969038;99.67769301578663
184000;99.66005921512118;0.008597286756319284;99.64349702351416;99.67746283779384
186000;99.66114609682387;0.008584463675763885;99.64446393609973;99.67833496370038
188000;99.66007514985726;0.008451665259544482;99.64339628481807;99.67699216025322
190000;99.65995494917271;0.008438141104158269;99.64392753937234;99.67699194436972
192000;99.65982665559437;0.00842995474254176;99.64334904645489;99.67667181443336
194000;99.65842835956413;0.00845582755621191;99.64253849797619;99.67439508956484
196000;99.65836146476686;0.00843567937576596;99.64212883107018;99.67339500967232
198000;99.65806098185732;0.008445541175108668;99.64212802060881;99.6733945631114
200000;99.65913446889846;0.008287040570865817;99.64334904645489;99.67513337008756
202000;99.65867319887687;0.008299295575625185;99.64263317071742;99.67511563975647
204000;99.6591026621808;0.008059330127457246;99.64349869921647;99.67411495360571
206000;99.65883175021933;0.008079588928890253;99.64339080846636;99.67411495360571
208000;99.65934475536092;0.008030519303856539;99.6441557042194;99.67411212394956
210000;99.65938147029566;0.00797318756920728;99.64446339826225;99.67412895836415
212000;99.65948336690731;0.007941769962329877;99.6441557042194;99.67439526908687
214000;99.65969160638912;0.007944770990329328;99.6441557042194;99.67511563975647
216000;99.66037960194818;0.007928187286208506;99.64470037265397;99.67537782424257
218000;99.65940256394762;0.007905476108725483;99.64451757277739;99.67411212394956
220000;99.65878371864898;0.008038513436022306;99.64339182602895;99.67338776609375
222000;99.65932417912248;0.00792859614825073;99.64415259619877;99.67341458004172
224000;99.65848954751347;0.007812248546179646;99.64393844363676;99.67256016286969
226000;99.65820961826068;0.007928807856597452;99.64298744056222;99.67240424396645
228000;99.65705195536087;0.007795252790518502;99.64212803259691;99.67077575684816
230000;99.65695512435326;0.007889974039655311;99.64160559692182;99.67066552528746
232000;99.65601330930961;0.007788075459295018;99.64118970411064;99.66990733488997
234000;99.65568667879528;0.00772973674473617;99.64079695734891;99.66978295218168
236000;99.65597248774502;0.007654541013188898;99.64119080417758;99.66980480955985
238000;99.65582570107348;0.007566326871831193;99.64129899935729;99.66978316051154
240000;99.65521976479218;0.007545230397221964;99.64079695734891;99.66946936250646
242000;99.65465430910834;0.007529822889121254;99.64064978625063;99.66923157777441
244000;99.65370301737013;0.007426993109072402;99.64014575797714;99.66785699347551
246000;99.65291967885692;0.007448705790046715;99.638891021893;99.66765498700263
248000;99.65206014978256;0.00750495106138753;99.6385255605453;99.66694698869941
250000;99.65158047944945;0.007360502236530005;99.63800604634415;99.6661205427738
252000;99.65189496705713;0.007344615656201928;99.63851431370664;99.66644164942254
254000;99.6522113705967;0.007456172957798186;99.63852605184938;99.66718466049187
