n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;47.418213745177894;0.09590193081422937;47.222461010281656;47.60265312328537
132000;47.42716249769358;0.09673466317886219;47.230831792262606;47.60357283958874
134000;47.411820040854764;0.0974070155902193;47.221233991782505;47.59750269005889
136000;47.404545195965454;0.09470008091560382;47.219073679360925;47.591188108625204
138000;47.40015685744057;0.0935312513206354;47.22123521043612;47.59117663213384
140000;47.38333586700787;0.0952231898422295;47.20934663265417;47.5545703572487
142000;47.39019576530139;0.09076142903459208;47.21904283866952;47.55180935980398
144000;47.41245711688723;0.09191464539892072;47.230831792262606;47.59118295303629
146000;47.41704259036827;0.09068648804188903;47.24505917123127;47.59118295303629
148000;47.42416104695218;0.08838453233458965;47.2470776860018;47.59118295303629
150000;47.43223794565743;0.08917697053625517;47.24708699680494;47.60265312328537
152000;47.42448443307403;0.08957174689477064;47.2470776860018;47.59749774621601
154000;47.41030503708763;0.09125627830010956;47.222461010281656;47.565030028685456
156000;47.41555692845597;0.08948945156389543;47.230833812747385;47.565036349587906
158000;47.42834963527077;0.088399357779273;47.2470826829985;47.59749774621601
160000;47.422552758647186;0.0885439121654169;47.24505922174339;47.59118295303629
162000;47.43349429125509;0.08547395275365822;47.252074682613824;47.59770928049526
164000;47.418849646626725;0.08814088415541262;47.23083880974409;47.59118295303629
166000;47.432044784233;0.0856715002008584;47.25213266790806;47.59770928049526
168000;47.44416130990702;0.08217111420282788;47.2727471963126;47.60265312328537
170000;47.43886626156696;0.080425228184071;47.27232800348056;47.59749774621601
172000;47.44195693542671;0.07803120290745723;47.28431746235887;47.59749774621601
174000;47.43745967622348;0.07666999348943598;47.28431746235887;47.59749753446998
176000;47.42525541507871;0.07819936832236199;47.25638848897013;47.5545703572487
178000;47.43021642659852;0.07731972896899467;47.2727356155802;47.56500385590875
180000;47.43410043399706;0.0741763495884552;47.28431634776644;47.55457667815115
182000;47.43270617722961;0.07512419029230637;47.2727471963126;47.56500385590875
184000;47.42876617622413;0.07612591211056792;47.25640483609704;47.5545766834448
186000;47.44195892706809;0.0730430594500225;47.28543502675071;47.59118316478232
188000;47.44001044622933;0.07091934187829356;47.28431746235887;47.565030028685456
190000;47.43425168304894;0.0722782115938484;47.28543094017386;47.56500385590875
192000;47.424502483660824;0.07292607453984357;47.2727356155802;47.55180935980398
194000;47.430451685626444;0.07404935177601543;47.28431634776644;47.56500385590875
196000;47.43670696319104;0.07200322201782569;47.28543367000113;47.565030028685456
198000;47.43593349130334;0.07058143760673709;47.28816076739506;47.565030028685456
200000;47.437478142721275;0.06815335198177555;47.297186871947936;47.565030028685456
202000;47.43458330440548;0.06692243279941855;47.297185025861296;47.56500385590875
204000;47.442334526691354;0.06459752402790374;47.30328277070234;47.565036349587906
206000;47.44254324581089;0.06361257738002288;47.30384851316754;47.56569576006145
208000;47.44156902048824;0.06596605661964346;47.303176770755805;47.59117663213384
210000;47.43393483798058;0.06454938852870697;47.29903536412215;47.5545703572487
212000;47.43367772384256;0.06324861547338045;47.30328277070234;47.55454418447199
214000;47.424910125602885;0.06303286403848897;47.297185025861296;47.52423869126253
216000;47.42090733686306;0.06316985156005223;47.28952518445948;47.52237734547251
218000;47.42122966298955;0.06295252476662547;47.289517516950426;47.52237734547251
220000;47.43005369723416;0.06255585599845984;47.303283336444814;47.55180942791284
222000;47.43012462053914;0.06234526951334123;47.29903591572106;47.55180935980398
224000;47.4345901915258;0.06247387597452535;47.303855356144005;47.55454418447199
226000;47.4386284065281;0.0638645422839039;47.303855356144005;47.59117663213384
228000;47.43773389270251;0.06327317769788686;47.303283336444814;47.55454418447199
230000;47.43262090811887;0.0623102169693252;47.30328277070234;47.551812084158556
232000;47.43274234325609;0.06208053316299395;47.30329017942128;47.551812084158556
234000;47.42999538849658;0.06224249397219629;47.303283336444814;47.551812084158556
236000;47.43286087803563;0.06289653944660568;47.30384851316754;47.55454418447199
238000;47.42990875081547;0.06201432443975958;47.30329222798054;47.55180935980398
240000;47.43364706850442;0.06127925993223048;47.31052070942143;47.551915851758366
242000;47.43307889089648;0.05986813892926527;47.310696322491374;47.551812084158556
244000;47.432694826650405;0.05994532046437335;47.31069148951194;47.551812084158556
246000;47.433835976864934;0.06023934046957169;47.31279257589311;47.551812084158556
248000;47.43138663293764;0.06059422110458809;47.31069148951194;47.551812084158556
250000;47.428267721665804;0.06134883956503415;47.303283336444814;47.53659691015114
252000;47.42893652646914;0.06184044472780033;47.303855356144005;47.55180935980398
254000;47.43931883137288;0.059680195215847734;47.3155245656252;47.56502594259324
