n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9981231276184;0.0007503619553443123;99.99707521853385;99.99959525499752
132000;99.99811624377321;0.0007524280303756324;99.99694402472835;99.99959525499752
134000;99.99861969553471;0.0007878549171273679;99.99728389898036;99.99959525499752
136000;99.99860976610142;0.0007830046511127885;99.99729117921012;99.99959525499752
138000;99.99860056801629;0.0007839671838617046;99.99728389898036;99.99959525499752
140000;99.99858450794636;0.0007800715100477649;99.99728196064922;99.99959525499752
142000;99.99859195554323;0.0007788178033261914;99.9972803863218;99.99959525499752
144000;99.99857059696033;0.0007846128565703687;99.99723571566365;99.99959525499752
146000;99.99854253529739;0.000788546307912318;99.99720519341983;99.99959525499752
148000;99.99854611323937;0.0007887679859497863;99.99718947067807;99.99959525499752
150000;99.99853429101354;0.0007836041740685477;99.9971663481853;99.99959525499752
152000;99.99852971316946;0.0007929579854030329;99.99714322569254;99.99959525499752
154000;99.99852112506333;0.0007809118323475222;99.99728389898036;99.99959525499752
156000;99.99850008108986;0.0007861682882812604;99.99707152485921;99.99959525499752
158000;99.99850548920291;0.0007872123401307359;99.9970738582142;99.99959525499752
160000;99.99849296571507;0.0007859612545419086;99.99718347818332;99.99959525499752
162000;99.99847353413394;0.0007980565524233831;99.99702761322862;99.99959525499752
164000;99.99846235371045;0.0008024639308469267;99.99698366311884;99.99959525499752
166000;99.99844706737368;0.000793762089823172;99.99698136824306;99.99959525499752
168000;99.99846549715416;0.0007778422266269258;99.99722264831638;99.99959525499752
170000;99.9984413200994;0.0007750338679926188;99.99728198406795;99.99959525499752
172000;99.99843798344504;0.0007903070662061946;99.99717575726545;99.99959525499752
174000;99.99841293064812;0.0007884896266720122;99.9971615684908;99.99959525499752
176000;99.99883347182214;0.0007532278778380387;99.99738053830569;99.99959525499752
178000;99.99881326330528;0.0007635061929366824;99.99737248536412;99.99959525499752
180000;99.99880623884032;0.0007726729330822549;99.99736443242256;99.99959525499752
182000;99.99880821564508;0.0007732229066452394;99.99735637948098;99.99959525499752
184000;99.99880041954609;0.0007737584080281027;99.99735757218204;99.99959525499752
186000;99.99878339890574;0.0007925012827585263;99.9973211347879;99.99959525499752
188000;99.99878394780353;0.0007870212345613102;99.99733916358093;99.99959525499752
190000;99.99876764173558;0.0008047728846445569;99.99730232045108;99.99959525499752
192000;99.99876428002857;0.0008049619022176313;99.99731611477311;99.99959525499752
194000;99.9987599321987;0.0008182503784441187;99.99730232045108;99.99959525499752
196000;99.99874847811908;0.000822001151085077;99.99730232045108;99.99959525499752
198000;99.99886852892638;0.0006997320458707513;99.99732692792102;99.99959525499752
200000;99.99887007287737;0.0007003776256812647;99.99730233204562;99.99959525499752
202000;99.99883979090124;0.0007077286329382118;99.99730232045108;99.999592036924
204000;99.9988540826028;0.0006995399602575846;99.99730232045108;99.99958881724065
206000;99.99884509222424;0.0006948916315469671;99.99730232045108;99.9995855975573
208000;99.99883241481439;0.0006950328026333472;99.99730232045108;99.99958237787394
210000;99.99882364462479;0.0006993701950523974;99.99730047848823;99.99957915819058
212000;99.99881651362391;0.0006956688452247221;99.99730232045108;99.99957593850723
214000;99.99880703709503;0.0006892233069210068;99.99730232045108;99.99957271882387
216000;99.99881366059795;0.0006889133181565245;99.99730232045108;99.99956949914052
218000;99.99878757819847;0.0006960376835936302;99.99730223755907;99.99956627945717
220000;99.99878326536813;0.0006883104710657566;99.99730232045108;99.9995630597738
222000;99.99878732308454;0.0006880246042497102;99.99730232045108;99.99955984009046
224000;99.99877504239426;0.0006880039033542247;99.99730232045108;99.9995566204071
226000;99.99876507120261;0.0006878296649077067;99.99730232045108;99.99955340072374
228000;99.99875293685307;0.0006856911025915894;99.99730232045108;99.99955018104039
230000;99.99875082527217;0.0006948329473329785;99.99730232045108;99.99954696135704
232000;99.99873499554435;0.0006916532618747369;99.99730232045108;99.99954374167369
234000;99.99893354092151;0.0005670488523770218;99.99759409667692;99.99954052199033
236000;99.99892135260298;0.0005752497676169671;99.99757862356182;99.99953730230698
238000;99.99890363284673;0.0005807002277204328;99.99756941356256;99.99953408262363
240000;99.99891184642028;0.0005762540331463532;99.9975602035633;99.99953086294026
242000;99.99890108308566;0.0005872980165711175;99.99755853697668;99.99952764325691
244000;99.99888513945942;0.0005893622727117575;99.99751749063377;99.99952442357356
246000;99.99888017277975;0.0005951985513119007;99.99750980612161;99.99952120389021
248000;99.99887182737854;0.0005829808301620669;99.99753220568796;99.99951798420685
250000;99.99888156960729;0.000573330549313915;99.99752336411812;99.9995147645235
252000;99.99886832158161;0.0005951058461763926;99.99748675258513;99.99951154484013
254000;99.99885329192801;0.0006058128162318799;99.99747906807298;99.99950832515678
