n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.99768285999216;0.0013288518771090894;43.993984143147784;43.99930792149972
132000;43.99767893577486;0.0013095774157507378;43.993951681007296;43.99930792149972
134000;43.99765500172008;0.001325830756449281;43.99391921886684;43.99930792149972
136000;43.99764629667838;0.0013324518974286463;43.99388675672638;43.99930792149972
138000;43.997653259267125;0.0012236271547418683;43.99418621398064;43.99930792149972
140000;43.99766053846087;0.0011678036977936343;43.994654239226605;43.99930792149972
142000;43.99764078504232;0.0011614705865313354;43.99458539726718;43.99930792149972
144000;43.99764595303757;0.0011713572585924108;43.99464202741662;43.99930792149972
146000;43.99762850437243;0.0011721167235947095;43.99463592151163;43.99930792149972
148000;43.997613591932264;0.0011664108723453636;43.99462981560663;43.99930792149972
150000;43.99758625907222;0.0011715464284781315;43.99462370970164;43.99930792149972
152000;43.997585058268825;0.0011586140098219298;43.994617603796655;43.99930792149972
154000;43.99756518457504;0.0011698952384586563;43.994611497891654;43.99930792149972
156000;43.99753168337061;0.0011885262403122725;43.99460539198667;43.99930792149972
158000;43.997535663246026;0.001188574780150638;43.99459928608167;43.99930792149972
160000;43.99750288167517;0.0012069230349065843;43.99457230963585;43.99930792149972
162000;43.9975175936193;0.0011871261606128303;43.99458707427169;43.99930792149972
164000;43.99748723922486;0.0011561038092034205;43.99467121794261;43.99930792149972
166000;43.99749232243049;0.0011759757482821692;43.99461207618965;43.99930792149972
168000;43.997480335101045;0.0011836418192420852;43.99461207618965;43.99930792149972
170000;43.99745549805675;0.0011851896950556167;43.99466136125758;43.99930792149972
172000;43.99744958594173;0.0011904945173347075;43.9946580756959;43.99930792149972
174000;43.99743350371572;0.001208827581872501;43.99461207618965;43.99930792149972
176000;43.997409962027206;0.0012098629437103656;43.994651504572545;43.99930792149972
178000;43.997405757637395;0.0012055287611621754;43.99461207618965;43.99930792149972
180000;43.99737562142137;0.001213623494628271;43.99461207618965;43.99930792149972
182000;43.99748491547164;0.0010521047292596421;43.99488459140637;43.99930792149972
184000;43.99745441112088;0.0010662236248742073;43.9948099244112;43.99930792149972
186000;43.997458290534325;0.0010667275540871383;43.99489494617212;43.99930792149972
188000;43.99743030310608;0.0010799476206237429;43.99479375804708;43.99930792149972
190000;43.99741936616361;0.0010734959962619822;43.9947763542735;43.99930792149972
192000;43.997407995028894;0.0011025091914177718;43.994733202474215;43.99930792149972
194000;43.99737938752436;0.0010904349289595397;43.9947763542735;43.99930792149972
196000;43.997379311144606;0.0011166243434940553;43.99472713375657;43.99930792149972
198000;43.99736431561015;0.001121313879930576;43.99466984124064;43.99930792149972
200000;43.9973497685217;0.0011236547426592828;43.99461209132852;43.99930792149972
202000;43.997331794676704;0.0011118393987395085;43.99461207618965;43.9992841962628
204000;43.997334372964;0.0011229753014477635;43.99461207618965;43.999260459157306
206000;43.99731413719552;0.0011191592206709776;43.99461207618965;43.99923672205184
208000;43.99789910918389;0.0010901283278155303;43.9947763542735;43.999286163485905
210000;43.99787559458796;0.001089421217715426;43.9947763542735;43.999280723302434
212000;43.997858157485055;0.001100621130341141;43.99477586148031;43.99927528311896
214000;43.99784903745532;0.0011088514252444188;43.99475335698453;43.99926984293548
216000;43.997863204723856;0.0010812778256076758;43.9947763542735;43.99926440275201
218000;43.9978351693479;0.0010952964647025574;43.9947763542735;43.99925896256854
220000;43.99783971251412;0.0010709182985549322;43.9947763542735;43.99925352238506
222000;43.99780985948413;0.0010985776566403967;43.9947763542735;43.99924808220159
224000;43.99779515747898;0.0010948013891536467;43.9947763542735;43.99924264201812
226000;43.99777636350865;0.0010987710857199458;43.994733643614474;43.99923720183464
228000;43.997777369740625;0.0010842961179814;43.9947763542735;43.99923176165117
230000;43.997789694526816;0.0010801904122450358;43.9947763542735;43.99922632146769
232000;43.997748023868134;0.001100244802010485;43.99476067136248;43.99922088128422
234000;43.99774144738055;0.001083555133667978;43.9947763542735;43.999215441100745
236000;43.997730969734164;0.00108402416398003;43.9947763542735;43.999210000917266
238000;43.99772066582857;0.0011029332484131656;43.9947763542735;43.999204560733794
240000;43.99770317088518;0.0011079698305750453;43.9947763542735;43.99919912055032
242000;43.99771329175183;0.0010750864942890067;43.9947763542735;43.999193680366844
244000;43.997667305135714;0.00111117084802435;43.9947763542735;43.99918824018337
246000;43.99767165707943;0.0011107243790840528;43.99470078799771;43.9991827999999
248000;43.997647782164314;0.001111932048841076;43.99477438297756;43.999177359816414
250000;43.99764480941113;0.0011165094132559274;43.9947763542735;43.99917191963294
252000;43.99763973173834;0.0011129192332112769;43.9947763542735;43.999166479449464
254000;43.99761204371811;0.0011282489128131782;43.9947763542735;43.99916103926599
