n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;44.99986748374616;9.276874966587459e-05;44.99966150092227;44.99998578172119
132000;44.99986512940012;9.671972712696393e-05;44.99964242717342;44.99998578172119
134000;44.999863602915745;9.441098922508834e-05;44.999638113546304;44.99998578172119
136000;44.99986231608535;9.556657891372867e-05;44.99963379991919;44.99998578172119
138000;44.99986359573833;9.451678660831444e-05;44.99964787288384;44.99998578172119
140000;44.999861686092125;9.570731796028307e-05;44.99964485299128;44.99998578172119
142000;44.999859620688326;9.787362441307629e-05;44.99964152340508;44.99998578172119
144000;44.9998593754058;9.612524658216177e-05;44.999638193818875;44.99998578172119
146000;44.9998565635569;9.881881514916349e-05;44.99961223178361;44.99998578172119
148000;44.99985756064822;9.591062688019708e-05;44.999631534646475;44.99998578172119
150000;44.99985958791664;8.799250333307264e-05;44.999659906799906;44.99998578172119
152000;44.99985741471068;8.757009167597823e-05;44.99965530916948;44.99998578172119
154000;44.999909789493785;8.271243008178705e-05;44.99971163028554;44.999995657538086
156000;44.99990813451559;8.434973624965948e-05;44.99971144305048;44.999995657538086
158000;44.99990767314701;8.639672131819433e-05;44.99971144305048;44.999995657538086
160000;44.99990667925847;8.5702707783263e-05;44.99971144305048;44.999995657538086
162000;44.99990548395605;8.521350872901666e-05;44.99971108205472;44.999995657538086
164000;44.99990418143754;8.875116969735935e-05;44.99970301513264;44.999995657538086
166000;44.99990298147014;8.744391782745893e-05;44.99971144305048;44.999995657538086
168000;44.999902615386;8.825939560901909e-05;44.99971144305048;44.999995657538086
170000;44.99990242705704;8.694133536517958e-05;44.99971144305048;44.999995657538086
172000;44.999898422919856;8.94374690455098e-05;44.99971144305048;44.999995657538086
174000;44.999911452547856;7.250003478328945e-05;44.99975815124968;44.999995657538086
176000;44.99990723058976;7.42565950038924e-05;44.99974230393194;44.999995657538086
178000;44.999907721304844;7.537989468528369e-05;44.99974643506165;44.999995657538086
180000;44.99990804058495;7.364621494203114e-05;44.99974997536717;44.999995657538086
182000;44.99990692179946;7.443499881977098e-05;44.999740073166976;44.999995657538086
184000;44.999905608225404;7.437801370106406e-05;44.999732017400056;44.999995657538086
186000;44.999905599913646;7.518364406220608e-05;44.999733711272306;44.999995657538086
188000;44.999929270361214;6.44518806379065e-05;44.99977154166841;44.999995657538086
190000;44.99992815847096;6.43230455072818e-05;44.999769386289834;44.999995657538086
192000;44.99992917613869;6.343558456579012e-05;44.999769828209246;44.999995657538086
194000;44.999927656709225;6.435260774918767e-05;44.99976489272313;44.999995657538086
196000;44.9999271705493;6.46563913687291e-05;44.99976588802174;44.999995657538086
198000;44.9999257513633;6.668234669375837e-05;44.99976039915642;44.999995657538086
200000;44.999924665127985;6.695092618054525e-05;44.99975815237307;44.999995657538086
202000;44.999925728604396;6.545858437001646e-05;44.99975815124968;44.99999546012051
204000;44.99992430476235;6.607517464060504e-05;44.99975815124968;44.999995262604166
206000;44.99992385023232;6.689497833285036e-05;44.99975815124968;44.99999506508783
208000;44.999922336125906;6.734033749063445e-05;44.99975441506082;44.999994867571495
210000;44.999923374855534;6.399547733064762e-05;44.99975815124968;44.99999467005515
212000;44.9999203891147;6.664658449297579e-05;44.99975815124968;44.999994472538816
214000;44.9999211738561;6.587211701369765e-05;44.99975217714682;44.99999427502248
216000;44.99992070916116;6.471176369735519e-05;44.99975815124968;44.999994077506145
218000;44.99991897150664;6.635398630660276e-05;44.99975815124968;44.9999938799898
220000;44.999919436972505;6.555222129043839e-05;44.99975815124968;44.999993682473466
222000;44.999917087348834;6.753706062585549e-05;44.99975152220072;44.99999348495713
224000;44.99991559933844;6.881296179024387e-05;44.99974694174895;44.99999328744079
226000;44.999915231235526;6.802777436247578e-05;44.99974600758497;44.99999308992445
228000;44.99991643001584;6.637019435254098e-05;44.99975709327657;44.999992892408116
230000;44.999915490841964;6.63878271165456e-05;44.99975582523234;44.99999269489177
232000;44.99991362086367;6.72514885911048e-05;44.99974320509302;44.99999249737544
234000;44.99991389337133;6.708801981462502e-05;44.999753013688526;44.9999922998591
236000;44.99991245459056;6.694141362214402e-05;44.999751753991305;44.999992102342766
238000;44.99991267628557;6.645528088675847e-05;44.999750753055444;44.99999190482642
240000;44.9999111192473;6.793602644579038e-05;44.999739468437085;44.99999170731009
242000;44.999909353065455;6.953023127750338e-05;44.9997385342731;44.99999150979375
244000;44.99990871513971;6.956989298220344e-05;44.999737600109114;44.99999131227741
246000;44.99990885475567;6.849136367218085e-05;44.99973666594513;44.99999111476107
248000;44.999906653463896;7.017832453688393e-05;44.99973573178114;44.99999091724474
250000;44.99990766925859;6.829230466873478e-05;44.99973479761716;44.999990719728395
252000;44.99990719146714;6.841562356698833e-05;44.99973386345317;44.99999052221206
254000;44.9999061091356;6.907391989000566e-05;44.99974041671634;44.99999032469572
