n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.974393110242396;0.015887885841708544;43.94928661687544;43.99780820212524
132000;43.974314919289355;0.0152326805363376;43.94928527672818;43.99756999421482
134000;43.9767751569406;0.017721634508134916;43.95117175594915;43.99935025504148
136000;43.97877571557575;0.01864459746495538;43.95384226965449;44.00968211610806
138000;43.97802281344004;0.01742896373569001;43.95416535251738;43.99962724789563
140000;43.976411715536784;0.015362908217846371;43.95365353950843;43.99933991299257
142000;43.97778016861404;0.016145603078289078;43.95416535251738;44.00968322500539
144000;43.976499422854346;0.015378387418941819;43.95365372553263;43.99935025504148
146000;43.976769978490964;0.016323642593784226;43.9536545317922;44.009681961714165
148000;43.97553623836544;0.015168831070599792;43.95116927168127;43.997820107467334
150000;43.975152485748715;0.014801217635767012;43.950628452073346;43.99780820212524
152000;43.97426793125766;0.014155812778937836;43.95009616154718;43.997571525925714
154000;43.97357865513298;0.01405497452856936;43.95009313343157;43.99739337456565
156000;43.971282241439575;0.012920999893449987;43.94831218059232;43.99141894816868
158000;43.970559188215304;0.012812367538788002;43.947024462472484;43.99121393903565
160000;43.97148980286386;0.012796702159158797;43.94928527672818;43.99141894816868
162000;43.96953207991684;0.013045761213301173;43.94702219939511;43.99120999407153
164000;43.969356817562236;0.011756346400116692;43.946985099527566;43.98987145963613
166000;43.968071868178725;0.011537244992737802;43.94553594161603;43.987904716601776
168000;43.96825581856978;0.011498258087005378;43.94553723062318;43.98854119154333
170000;43.96759042565747;0.011410168621178928;43.94553594161603;43.98790408086396
172000;43.96841705581992;0.011525376990989733;43.94831218059232;43.98854248884054
174000;43.96918173600997;0.011266452658189804;43.94928716072317;43.9898714183576
176000;43.96773150370927;0.010609128998127956;43.94928527672818;43.98790409675741
178000;43.968333347742956;0.010928715894946933;43.94928661687544;43.98790408086396
180000;43.969865626968485;0.010615984067522776;43.95117016221202;43.9898714183576
182000;43.97137747058652;0.010655968198051705;43.95322098892462;43.98987145963613
184000;43.971335336515764;0.010810301466506843;43.95322077578511;43.98987145963613
186000;43.96991020179467;0.01093428327575796;43.95117016221202;43.987906048201495
188000;43.96896797266277;0.010575822690764014;43.950093677279305;43.98790408086396
190000;43.96896781320713;0.01075977982419351;43.95009454554678;43.98790408086396
192000;43.96997550561023;0.010722279648012372;43.95116927168127;43.9885411502648
194000;43.96973864413268;0.01057551554567653;43.95062596780547;43.987904716601776
196000;43.970251456341074;0.010542514840798723;43.95117013994875;43.9885411502648
198000;43.96953136811909;0.010505017463511002;43.95206096338777;43.987904716601776
200000;43.97315392227359;0.011009001938909255;43.95343413491536;43.99141520841891
202000;43.97352302872406;0.010251535828177947;43.95416535251738;43.98991399417868
204000;43.97388188431442;0.011664608773261805;43.95365372553263;43.99121023962164
206000;43.97373958232106;0.010814330249376133;43.9536480792007;43.99121181271616
208000;43.97382593539149;0.011333647903998139;43.95383956370762;43.99121019928588
210000;43.97570601032516;0.012342077602378022;43.95464722178316;43.995154958121134
212000;43.9744581671339;0.010666939930026369;43.95464582326552;43.99121019928588
214000;43.97642254748915;0.010028643735174753;43.95654781201268;43.99141520841891
216000;43.9751783309414;0.010109654980318235;43.956047743838965;43.98991399417868
218000;43.97467260925525;0.009502732000501595;43.95591593363555;43.98987395551604
220000;43.97677843199851;0.010001427309597398;43.95657958447927;43.9930286386685
222000;43.97733860365549;0.009958169980645578;43.95658031083846;43.995154958121134
224000;43.9782135555878;0.011568457127336377;43.96031409068368;43.997393198007885
226000;43.977415933583565;0.010296612577479793;43.95657958447927;43.99515719636106
228000;43.97687129229801;0.010555851501862046;43.95654781201268;43.99303300322792
230000;43.97608167193708;0.010174721863204964;43.956455752616414;43.991416821849185
232000;43.98041089928944;0.013582047100908275;43.960510125106175;43.998094904171644
234000;43.98128157184624;0.015372036021747837;43.96089029785245;44.009681961714165
236000;43.981650546706675;0.014930560883858775;43.96089077148184;44.01094525291424
238000;43.9817897123558;0.015349616404439454;43.96089029785245;44.01095016537885
240000;43.981340519841396;0.01653236697255638;43.96052129725387;44.00968322500539
242000;43.981328941090204;0.016089486006436532;43.96116386326661;44.009681961714165
244000;43.9814286148345;0.013620430746608727;43.96136557727734;44.00968322500539
246000;43.98164364413369;0.01414478751976556;43.96286057818627;44.009681961714165
248000;43.983630298682925;0.01746814330848812;43.964355884650935;44.016221301690784
250000;43.98172440449538;0.015030626214225825;43.96255346359374;44.01094525291424
252000;43.981724903788255;0.015037465810875004;43.96255392803071;44.01094525291424
254000;43.983788333578616;0.01679750071743692;43.964949606627314;44.016221301690784
