n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.66009215932631;0.01902541110318653;97.62312574855746;97.7001887152081
132000;97.66328750137103;0.0192101696138095;97.62674054633759;97.70467138834437
134000;97.66429194545842;0.019222694317502422;97.62822147873864;97.70541331175224
136000;97.66425678612387;0.01900326922012592;97.62818776839552;97.7046747150963
138000;97.65946636817385;0.018545712453089117;97.6223797611153;97.69814782747704
140000;97.65927189014515;0.018342613422894876;97.62302788690184;97.69713258992851
142000;97.6610330646271;0.01818733954340447;97.6260389865626;97.69970270447307
144000;97.66026397942579;0.018153140752403037;97.62417169344818;97.69893962270163
146000;97.65796633323622;0.017913689196283885;97.62251653692488;97.69583454070309
148000;97.65816850937455;0.017517833923577426;97.62429832728058;97.69468606811685
150000;97.66061608598827;0.017775447976098088;97.62699747119768;97.69806040016881
152000;97.658896687822;0.017531673115140336;97.6258561412385;97.6950628467395
154000;97.6578162948756;0.017370012400561522;97.62363526075298;97.69407694407924
156000;97.65674950608197;0.017126910806144285;97.6227579433208;97.69249468606152
158000;97.65337579892224;0.0170183057907608;97.62057485194306;97.68833800405774
160000;97.6526601500004;0.0168178408597527;97.62048018950354;97.68742690582518
162000;97.65322474221007;0.016737398383600374;97.62042077661309;97.68758753564937
164000;97.65435764210015;0.016432135015792156;97.62225589360212;97.68884894732876
166000;97.65314144034392;0.0163207761624083;97.6209085215398;97.68722792905547
168000;97.65460244865321;0.01597876890605573;97.62241835917256;97.68742651077736
170000;97.65458666138943;0.016011297303315047;97.62271544570771;97.68826338872013
172000;97.6576880889635;0.01586360151985188;97.6270182887903;97.69121473694011
174000;97.65683630965799;0.01593259774687398;97.62417169344818;97.6910158081976
176000;97.65671719260956;0.01598847161161003;97.62521567870172;97.68995365579049
178000;97.6582864509271;0.015689442369408904;97.62793441573682;97.69189367223792
180000;97.65799209596248;0.015792425880268197;97.6270182887903;97.69239883151482
182000;97.66041951359722;0.015789171517932653;97.63009374172697;97.6942972977649
184000;97.66052086829909;0.015876228703220127;97.63006836125527;97.69409071608841
186000;97.65789494054528;0.015465977832569472;97.62791309760118;97.69112395967691
188000;97.6593421801231;0.01553535403715764;97.62998982355327;97.69189391925475
190000;97.65872453573479;0.015171869318564887;97.62945514299687;97.69111436196461
192000;97.65798166435461;0.015349108295806022;97.62763172263118;97.68972911956925
194000;97.65777857523334;0.015175577700774536;97.62818989354696;97.6897348756998
196000;97.66015197406128;0.015197343580522656;97.63037014286284;97.69265944651237
198000;97.65920668414635;0.015462094494965606;97.6291015034894;97.69165834953817
200000;97.6555806662882;0.015268911763738196;97.62429847417265;97.6872010350748
202000;97.65501260373536;0.014967662824782188;97.62481783779779;97.6861889675526
204000;97.6526845846781;0.014952487778630418;97.62264239016793;97.68364719342102
206000;97.6536961604761;0.014886293718279224;97.62355558208354;97.68438307994927
208000;97.65552302266045;0.014423234821980688;97.62731555685666;97.6860766014873
210000;97.65491593117113;0.014692573225314967;97.624732834995;97.6846971116807
212000;97.65628977788448;0.014424893547619742;97.62799886676784;97.6871671568571
214000;97.65456592194961;0.014318421478857795;97.62587887213954;97.68438307994927
216000;97.65160638918464;0.014239017679349687;97.62303661354704;97.68033049445337
218000;97.65268393323244;0.014103079311535444;97.62371867060902;97.68138159753607
220000;97.65217875220229;0.0140995015900164;97.6235709811018;97.68079033774518
222000;97.65070259187506;0.014208820849058458;97.62175937562476;97.67772198225084
224000;97.65028413008;0.014193105428058411;97.62129171919443;97.67895189483208
226000;97.6507345117172;0.013900090835689431;97.62279856231869;97.67772198225084
228000;97.65062167958267;0.014195940136974691;97.62168606333115;97.6787648941796
230000;97.64992186319115;0.013931703558669468;97.62174709472082;97.67658281142148
232000;97.65107086520663;0.01379848537032155;97.62271731892668;97.67825629960602
234000;97.65197288865619;0.01369718836650367;97.62421702493597;97.67954373896039
236000;97.65187226200128;0.013596359196725725;97.62456689227756;97.67894623099296
238000;97.64988675262587;0.013610728688397796;97.62193468106719;97.67568683769439
240000;97.64981187367127;0.01377395454190941;97.62180851331783;97.67621556118912
242000;97.65084716067123;0.013541901174299148;97.6233130531772;97.67700186799595
244000;97.65191226506731;0.013526369296017074;97.62551847092992;97.67877123453609
246000;97.65238660712572;0.013429300831161603;97.6245736717984;97.67894623099296
248000;97.65160347837623;0.013244891751797674;97.62496197483499;97.67671568837919
250000;97.65037904681571;0.013366129857976292;97.62367076296046;97.67605150759317
252000;97.64905528003253;0.013379918045641911;97.62253713145041;97.67467251703306
254000;97.6474726368353;0.013368677099722387;97.62127301621479;97.67264020583175
