n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;24.967637749047636;0.10577652325930065;24.758447308257256;25.175091634156214
132000;24.968142560890204;0.10415310432063934;24.754118378998136;25.17377883566932
134000;24.954998499627422;0.10412249650983331;24.744011659101645;25.152350452130506
136000;24.948523475158975;0.10333758484986391;24.73819197354837;25.139473112110792
138000;24.957744184771563;0.10010785068109902;24.758569521767086;25.14944958334528
140000;24.94418006422683;0.1014465554227546;24.738991614420957;25.134022073953112
142000;24.923279101736846;0.10102405272192601;24.719954486343077;25.113494949234607
144000;24.906790728602196;0.1001467182265499;24.704517424261944;25.09811915755936
146000;24.916996961618146;0.10016001435338397;24.71738288947204;25.106728051886634
148000;24.916073986592803;0.09996295193636819;24.719951553913756;25.10740388424323
150000;24.88784589489658;0.09939339492010428;24.690991645676434;25.08394000145709
152000;24.900180621131835;0.09821786537273547;24.704937769275492;25.087320408243
154000;24.89440976244267;0.09614397544666395;24.704233630458823;25.08300469551449
156000;24.90238014681728;0.0983093248358603;24.707022158080836;25.090531629895374
158000;24.892015480464817;0.09647759090282823;24.701066523805245;25.078171705245886
160000;24.903807088968552;0.0959693233279037;24.713873963764687;25.085165806332267
162000;24.90795059255572;0.09555970139186667;24.71721703572504;25.08825924108972
164000;24.940924780834717;0.09228872461376418;24.754917179652022;25.113351940217118
166000;24.942575788138853;0.09284975707753311;24.754889578129436;25.11572917057352
168000;24.948065325146924;0.09235080523784306;24.763646101222335;25.120068063670853
170000;24.95987258867816;0.09158874171151693;24.78284726429725;25.13104787099572
172000;24.952795643364926;0.09035000081075394;24.77093953252375;25.11675443151135
174000;24.969017197233928;0.0883999901921252;24.79105679605982;25.134211971700683
176000;24.969982845278285;0.08935794216889914;24.789755873874054;25.131737623593864
178000;24.97440389788467;0.08898635690364942;24.79089060050635;25.13587717209781
180000;24.982404524673676;0.08874363053153729;24.805806099974568;25.15839918007525
182000;24.997682724460272;0.0861334313748486;24.82644834500708;25.16298425074419
184000;25.010764190735518;0.08623641465637598;24.842340494442485;25.18551232834328
186000;25.012867431293994;0.08484119139967648;24.849137435705167;25.184568666733945
188000;25.00735890305682;0.08613330918973906;24.8378494970199;25.180980515964848
190000;25.00703490117344;0.08535494317121922;24.84129706421736;25.183133191780314
192000;25.00441182411394;0.08326639298889807;24.83782709399158;25.171087349988444
194000;25.00046081748266;0.08300176020800967;24.83513958492121;25.16781644783002
196000;25.001524060610613;0.0828120347394025;24.836452515046265;25.167187241331643
198000;25.016154246819703;0.08196562490359464;24.856855542839938;25.18649806842774
200000;25.033864662615624;0.08160742490713577;24.87248882748655;25.20105333521803
202000;25.02608115415824;0.08058054200740279;24.866753807634325;25.192383545569804
204000;25.02330996584333;0.0803140366520309;24.862959797062835;25.187597891822392
206000;25.02236900134054;0.08103837319234028;24.86458113967406;25.192334650792656
208000;25.020386592376163;0.07987965350747889;24.866930454115792;25.184429486769428
210000;25.017078175450216;0.07954811162195588;24.862840953124167;25.185649977321926
212000;25.009274894869314;0.077837716080055;24.856065153262367;25.167276044088673
214000;25.01111360268803;0.07850577042807742;24.857125617784448;25.168520975719563
216000;25.021739819370232;0.07804874031933764;24.86842355073766;25.185412975466598
218000;25.020686136007857;0.07763650253466266;24.866748564706242;25.18315602149645
220000;25.021676333687335;0.07776186735731802;24.870841498832;25.183130097389203
222000;25.0243788979196;0.07705872807838304;24.872465963470173;25.184428387302052
224000;25.035421469821944;0.07828040383068803;24.883103057964824;25.198044492689647
226000;25.03042667654121;0.07780382336749699;24.87858011513842;25.19376353894039
228000;25.034416086502016;0.07679256282582753;24.883378230541208;25.19392538982292
230000;25.040870467179975;0.07693638750752514;24.890460283905348;25.200871520618254
232000;25.03417016907505;0.07738161901504527;24.882518177981677;25.19293458465339
234000;25.027595577885407;0.0773277811749366;24.879192875465804;25.19113222841517
236000;25.033936679782947;0.07532920528041397;24.886529648838923;25.192464960127793
238000;25.0264318276886;0.07582972734730575;24.879937013155715;25.187887409766635
240000;25.03855123617666;0.07493410715255566;24.89192127241238;25.19365999221142
242000;25.04851866582254;0.07444883386494601;24.905820159619623;25.207067064702926
244000;25.056654115542777;0.07556744221473302;24.91109486918116;25.211454234275628
246000;25.050445343375987;0.07479714838151655;24.907610531454143;25.209000548239285
248000;25.053772494071996;0.07439103359068376;24.909890240363342;25.208991863998797
250000;25.05609916463449;0.07440368980095008;24.917088841110562;25.2118446510976
252000;25.056174517900715;0.07382389321702645;24.917006043080722;25.21124085749952
254000;25.057988102051244;0.07382547907460418;24.91882911088099;25.211628592285106
