n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.65012624583999;0.009134521648262865;99.63175925294624;99.66671383849722
132000;99.64817489079554;0.009088205420630848;99.62983246280226;99.66531583765608
134000;99.64741040905675;0.00912233860930077;99.62866672018129;99.66447815821738
136000;99.64568591570671;0.009228589802124853;99.62669818520816;99.66390523134596
138000;99.6455118477543;0.009013441878171323;99.62694644951358;99.66302357176434
140000;99.64499201169367;0.009014284822491881;99.62571379776954;99.6626621862
142000;99.64400955658768;0.009104040500993175;99.62487482045363;99.66163686796575
144000;99.64680727800801;0.008760388768673338;99.62864675578491;99.66351069133339
146000;99.6455429621442;0.008911388306826317;99.62570535381477;99.6626621862
148000;99.64602389294188;0.008977798059126447;99.62723820552281;99.66302732999614
150000;99.64759315822553;0.008852128646936868;99.62935489796212;99.6643476722994
152000;99.64679749947526;0.008648475543021852;99.628643918162;99.66388241635914
154000;99.64566938322734;0.008629520478883818;99.62813458862938;99.66231145794656
156000;99.64402891269005;0.008780711467854524;99.6251775480038;99.66158654441375
158000;99.64267398338352;0.008882668063622175;99.62425024251739;99.6604866027906
160000;99.64410796267525;0.00847730289033415;99.62548777348255;99.66054399354577
162000;99.64491976470673;0.008412243854296036;99.62694350604984;99.66161576734227
164000;99.644946879213;0.008498732250560064;99.62667734775033;99.6616159731248
166000;99.6447047997588;0.00836275586536327;99.6258646868954;99.66098437815704
168000;99.64543750878693;0.00827667822383029;99.62813458862938;99.66165359728528
170000;99.64369838092178;0.008460020852290195;99.62487903267191;99.66053451763167
172000;99.64299433491745;0.008326478775429594;99.62487477258783;99.65915508451762
174000;99.64335401712565;0.008385573351152491;99.62517482383463;99.66010953492368
176000;99.64311767323197;0.008224107306362444;99.62517541031386;99.65915508451762
178000;99.64287920939066;0.008434879131658543;99.62486830758036;99.6591387197758
180000;99.64293935443287;0.008143030536396879;99.62518062843223;99.65910651825043
182000;99.64345886499947;0.008213960167595156;99.62548777348255;99.65915508811362
184000;99.64487505952404;0.008095087835885913;99.62755537035862;99.66053462730973
186000;99.64433797039298;0.008159126647228735;99.62670365735374;99.66025782954713
188000;99.64287031493834;0.008250919830980545;99.62506436901816;99.65884899473475
190000;99.64380732644184;0.008266671131118114;99.62670063841658;99.6604366287477
192000;99.64386246170288;0.00820789647443621;99.62585841834472;99.66010722906961
194000;99.64412375999575;0.00799739402050516;99.62755228211182;99.66025601738374
196000;99.6449712178437;0.007896801256039062;99.62835590307756;99.6604366287477
198000;99.64344010468241;0.007926029506466576;99.62724539976648;99.65867203424938
200000;99.64424930998166;0.007710432484137945;99.6281332830716;99.65910682739106
202000;99.64340237887507;0.00788324513404571;99.62694350604984;99.65868191909448
204000;99.64391280140404;0.007721442396345565;99.62754953285646;99.65868851366062
206000;99.64547429601724;0.0076132638987987155;99.629233316135;99.66050205772572
208000;99.64588092963406;0.007501052038900744;99.6298304466457;99.66051674577409
210000;99.6448193800417;0.007532601848144764;99.62835877308133;99.65910706145546
212000;99.64430072593449;0.0075270891517253335;99.6278358310754;99.65884226365706
214000;99.64453539359137;0.007339507667148728;99.62861262621983;99.65884899473475
216000;99.64505811128933;0.007151502686771207;99.62935489796212;99.65914877605913
218000;99.64473679884773;0.00711680254898905;99.62867360195911;99.65868428648903
220000;99.64382969777071;0.007096197725033495;99.6286123124661;99.65757213933718
222000;99.64356705868938;0.0071145154047868656;99.62836623715977;99.6575546745897
224000;99.64362383037944;0.007189752864104755;99.62835600841069;99.65804084577434
226000;99.64284569566662;0.007117677873406872;99.62781093268114;99.65643730548685
228000;99.6427285247934;0.007110638261827151;99.62781093268114;99.65643902009953
230000;99.64233857844943;0.007217505195699688;99.62669818520816;99.6562768737488
232000;99.64129504417222;0.0071745253142628225;99.62570385446206;99.65480766223732
234000;99.64093211747118;0.007140928119347367;99.62528697197018;99.65414703829758
236000;99.64038505719003;0.007197517579904046;99.62480419355056;99.65327494877099
238000;99.64033985195975;0.007030540878568515;99.62487290582166;99.65257820453822
240000;99.64105458596107;0.006948856308846039;99.62570531633095;99.65342323300256
242000;99.64125911121559;0.007056262157280684;99.62631665098276;99.65414734558222
244000;99.6412785164271;0.006992948501566188;99.6258537897322;99.65414743918008
246000;99.64084093177078;0.007081414913925233;99.62548771891665;99.65405775006002
248000;99.64058089615253;0.006940349087469314;99.62585841834472;99.65342296129748
250000;99.64079693640925;0.006983674184147746;99.62570535381477;99.65405826107181
252000;99.64104184148597;0.006875570620294761;99.6264345498866;99.65345013180456
254000;99.64148452861957;0.006882198000338664;99.62680990393388;99.65405825128026
