n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;85.83849733225034;0.012942979462213748;85.81623933528078;85.86562248735983
132000;85.83964431557332;0.013112915507489019;85.81624077516716;85.86590479537573
134000;85.8378671088123;0.012719428405732544;85.81623832253433;85.86562220503492
136000;85.8407674810318;0.01289795270839461;85.81823748320154;85.86616997460335
138000;85.83954778402149;0.012643369947911591;85.81801459568617;85.8656281425181
140000;85.83895776380749;0.012449863086226452;85.81725205538343;85.86562220503492
142000;85.83900317943724;0.012488737512375142;85.81725106896918;85.86562220503492
144000;85.84015846180546;0.012285958801558163;85.81725250885556;85.86562220503492
146000;85.83922846217814;0.012414682352303473;85.81725106896918;85.86562220503492
148000;85.83868086957857;0.011928051230149754;85.8172518322728;85.86390208505662
150000;85.83878253172287;0.012110823118261588;85.81679315837535;85.86462708996307
152000;85.83791798642216;0.01200626762839138;85.81624007950181;85.86390036321477
154000;85.83770501575279;0.012172019926977168;85.81679270000637;85.86390036321477
156000;85.84004515580625;0.012086942066554343;85.81801459568617;85.86562220503492
158000;85.84229179568955;0.012227159970236844;85.81869390780356;85.8661750561092
160000;85.84237815111601;0.012129783393201556;85.82164344038677;85.866170101641
162000;85.84314907821529;0.011873670112229642;85.82188901011057;85.86617536431696
164000;85.84320666854045;0.01204768165220965;85.82188901011057;85.87125178855803
166000;85.84487056366038;0.012108524504166883;85.82215892278333;85.87156010461106
168000;85.84310260337455;0.012147040993779053;85.8216441380282;85.87125178855803
170000;85.84417192607991;0.012318592714755463;85.82164440571076;85.87156006488904
172000;85.84417191082383;0.012295650503890152;85.82188901011057;85.8715596881129
174000;85.84408441429773;0.012245751373237834;85.82188927779312;85.87156006488904
176000;85.8456316353348;0.012264922644168539;85.82366742104334;85.87352534542521
178000;85.84368240512924;0.012166188983465685;85.8216441380282;85.8715596881129
180000;85.84426780390311;0.01189707493419582;85.82188927779312;85.87125216533417
182000;85.84257621258023;0.011575726158610019;85.82164344038677;85.86616997460335
184000;85.84272969266172;0.011855847875143054;85.82164368595649;85.8661750638144
186000;85.84320119723604;0.011315630880588881;85.82188927779312;85.86617439486135
188000;85.84241909111365;0.01139840580086052;85.82164368595649;85.86617439486135
190000;85.84127505568844;0.011045017931869594;85.81869390780356;85.86462708996307
192000;85.84142762425331;0.010966395972179474;85.8216434408393;85.86562220503492
194000;85.83991682329992;0.011131289495602378;85.81801459568617;85.86390036321477
196000;85.83991778413375;0.011157314203469923;85.81823748320154;85.86462609385187
198000;85.83983990473332;0.011163305822528436;85.81801437257553;85.86390036321477
200000;85.83911127952119;0.01103957858722976;85.81725250885556;85.85995655799331
202000;85.84007041422868;0.010996808581964524;85.81823793667367;85.86390108894541
204000;85.83906456474726;0.011159582886109912;85.81725205538343;85.85996050179861
206000;85.83916006499516;0.011113120647805673;85.81801459568617;85.86061777733751
208000;85.8405541664035;0.011054048547313764;85.81869095531844;85.86390036321477
210000;85.83997826547652;0.011077258161834603;85.81801459568617;85.86062105992345
212000;85.83986722420887;0.010908869787505326;85.81801459568617;85.85997764127445
214000;85.83899138741512;0.010936468758822915;85.81679747693471;85.85856788123897
216000;85.83828677127033;0.010767824385561902;85.81679315837535;85.85668519872875
218000;85.83744591027066;0.01085696876120712;85.81623832253433;85.85668502034622
220000;85.83837816195062;0.010424382968069346;85.8172518322728;85.85668519872875
222000;85.83829221561405;0.01044036709129965;85.81801459568617;85.85668519872875
224000;85.84016290103304;0.010254579986408803;85.82053623409412;85.85765264723831
226000;85.83877710299144;0.010209686708976345;85.81823793667367;85.85668519872875
228000;85.83926649128732;0.01029404797820601;85.81869095531844;85.85686340288248
230000;85.83799508053802;0.010345489261570818;85.81801459568617;85.8562075647347
232000;85.8374809886967;0.010420560601539293;85.81679459826172;85.85595029171623
234000;85.83749716037268;0.010350155854996976;85.8172518322728;85.85620708680115
236000;85.83729521731564;0.010445429898391607;85.81725106896918;85.85594306285913
238000;85.83685886062109;0.010489863161361836;85.81679270000637;85.85594306285913
240000;85.83751111716451;0.010636298735451495;85.81679315837535;85.8562075647347
242000;85.8373043957312;0.010470355642598829;85.81679270000637;85.85620708680115
244000;85.83809757855127;0.010450938556956495;85.81801459568617;85.85620774311724
246000;85.83795158329104;0.010352303679637588;85.81801437257553;85.85594305091078
248000;85.83765337127949;0.010195736507464834;85.81801437257553;85.85501994409303
250000;85.83788996756704;0.010127849152229937;85.81801504915829;85.85501994409303
252000;85.83768912414695;0.01014430267278707;85.81801570727201;85.85501902032672
254000;85.8376380540755;0.010057614769939762;85.81801686367737;85.85501902032672
