n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.958043010091;0.0042683179245611765;92.94765954996952;92.9657348430096
132000;92.95804843423662;0.004211488799182594;92.94765974797787;92.96573443862592
134000;92.9589754370564;0.004062331363697433;92.9495225070004;92.9671907404597
136000;92.95836455676036;0.00418860546286229;92.9478639653641;92.96657512892989
138000;92.95838060587326;0.004166385970232525;92.94786421642442;92.96698926518413
140000;92.9584765791746;0.004006051477961586;92.94944359888814;92.96698926518413
142000;92.95828553868498;0.0038707975332948437;92.94944367779625;92.96657451270212
144000;92.95906496134639;0.003788005430711013;92.95124911747571;92.96719078770525
146000;92.95897087484742;0.0038032851861957468;92.9501638905451;92.9669894666594
148000;92.9584497910504;0.003788168169889588;92.94993200020525;92.96657451270212
150000;92.95796130013522;0.0036791198031831457;92.94952314152233;92.96571417949086
152000;92.95804669835519;0.003723079924189235;92.9495228432357;92.96521302375065
154000;92.95886137081591;0.0033671766117547137;92.95124911747571;92.9657141988987
156000;92.95867918903534;0.0033376205622096243;92.95016432586814;92.96521861907473
158000;92.95847127874033;0.003351282764999303;92.9501628046676;92.96521252769416
160000;92.95840972890372;0.0033374161631476752;92.95053206647552;92.96521812301825
162000;92.95872289032982;0.003253753922155904;92.95124911747571;92.96521302375065
164000;92.95847253184358;0.0033880378681924103;92.95016318333195;92.96503092487929
166000;92.9580300965727;0.003283176390634837;92.94993238464535;92.96478143520409
168000;92.95815739142716;0.0031980030084471;92.9501638905451;92.96483596776976
170000;92.95819143179017;0.003143910478217781;92.95054146901288;92.96483596776976
172000;92.95825451748131;0.0030507402666571626;92.95124910659264;92.96483596776976
174000;92.95822520501376;0.003109123978365584;92.95124868215268;92.96501471588446
176000;92.9588864538485;0.003084839970449317;92.95176303478286;92.96521252769416
178000;92.95924093697684;0.003001161438499382;92.9533537658732;92.96521812301825
180000;92.95958893661714;0.0030124687705457547;92.95401162245008;92.96521812301825
182000;92.96036822650508;0.00298981680152599;92.95562542183414;92.96633916065528
184000;92.96072128904152;0.002960779845532126;92.95586577124583;92.96657451270212
186000;92.96046560862096;0.0029057576850640443;92.95572382904737;92.96633921476082
188000;92.95999783971533;0.0028690071506640097;92.95485539973278;92.96571417949086
190000;92.96067676487169;0.0029468820630395155;92.95572383258694;92.96634001223511
192000;92.96070447067187;0.0029469698787728715;92.95586527362524;92.96639326619716
194000;92.96028207937304;0.002909949798646973;92.95562552010331;92.96573419290506
196000;92.96005145326552;0.0029183772017143082;92.9548561525215;92.9657141988987
198000;92.95991444130314;0.0029081125370026364;92.95485547840228;92.96568615579571
200000;92.95967979245779;0.0028298635520884216;92.9546301692813;92.96521861955993
202000;92.9594929751554;0.002869419370545396;92.95401246622738;92.96521812301825
204000;92.95919586924347;0.0027299781997910193;92.95401162245008;92.96503074310029
206000;92.95886724163314;0.0027217764917637265;92.9527262678298;92.96483596776976
208000;92.95867749231893;0.002663044333137508;92.952141812224;92.96478138079604
210000;92.95870139806783;0.002667038987394308;92.952141812224;92.9646865569094
212000;92.95834243747659;0.0027204621444456363;92.95172446767873;92.96464619118672
214000;92.95855236805147;0.0027634760997385676;92.95176331004869;92.96478138079604
216000;92.9583826057922;0.002700352763961381;92.9518659619726;92.96464609626791
218000;92.95819438838261;0.0026655408131050053;92.95176293175264;92.96452910419522
220000;92.95831969534568;0.002599556268270699;92.95186623723843;92.9645321599287
222000;92.9584370518838;0.002533753776892179;92.95214122779636;92.96452910419522
224000;92.95817399607185;0.0025625905412385275;92.9518659619726;92.96452898712649
226000;92.95826264842178;0.0025438890302187937;92.9518659619726;92.96452898712649
228000;92.9581702410834;0.002615929634639621;92.9517630322071;92.96452898712649
230000;92.9582955276466;0.0025857700159385346;92.95176387986564;92.96452898712649
232000;92.95827940234595;0.002614546776096647;92.95176330316704;92.96452898712649
234000;92.95825388985591;0.0025201842518756496;92.95186623723843;92.96397964686965
236000;92.95809538190723;0.002531504360643074;92.95176293175264;92.963806313406
238000;92.95778065594934;0.002598676304310332;92.95124915779658;92.96304430496907
240000;92.95761408492942;0.0026005999163714547;92.95108157530522;92.96304205650982
242000;92.95778489672055;0.002550366319624825;92.95124915779658;92.96304496205398
244000;92.95742680636224;0.002646592315503148;92.95081178702966;92.96235831283528
246000;92.95707482030178;0.0027424890309233154;92.94993265469348;92.96140524282107
248000;92.95715591535502;0.002582471653344967;92.95073137934537;92.96112962859291
250000;92.9572308140592;0.0026002149321088935;92.95073164923626;92.96112962859291
252000;92.95702549951622;0.0026675142792494362;92.950541658843;92.96112884732462
254000;92.95664071455242;0.0027335797010101122;92.949932005981;92.96069962920534
