n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;42.78557210105609;0.18426077536670127;42.40852369586991;43.1410452991745
132000;42.77837014697542;0.17911831500359368;42.40939628443276;43.13167796583964
134000;42.797212372272526;0.17778209257519106;42.4331643997908;43.14197884101787
136000;42.826460612616536;0.17347585030421883;42.46244405384432;43.15377780643444
138000;42.830922107885456;0.17407013366114396;42.47351774862034;43.16972800827118
140000;42.84552512698117;0.16725559783836683;42.50579703452712;43.174106844502866
142000;42.82319587033018;0.1679998626665875;42.47239163032801;43.14620309003196
144000;42.82714919344693;0.16717373522402612;42.474128168511946;43.14847689617205
146000;42.83362057921564;0.16809976992894166;42.48376767741517;43.159346067852766
148000;42.87368271843231;0.16549476855661366;42.52403050666064;43.18381578276438
150000;42.887324053411625;0.16552940808018504;42.538869809257314;43.205028477251226
152000;42.90793849159087;0.16193921414762227;42.57255826541456;43.224701175259725
154000;42.92816825349034;0.16038393718390884;42.59796910222985;43.24097464272922
156000;42.93619032574747;0.16032620079186966;42.60469908373807;43.25668960981176
158000;42.934147726276;0.15972779840098017;42.59796910222985;43.239627987941915
160000;42.92852867313652;0.15516627805199082;42.600708900870174;43.23925981723249
162000;42.906028472449;0.15304100107092933;42.58563597987096;43.20700614540487
164000;42.928813678425264;0.152486368972726;42.6177072182268;43.229615318357716
166000;42.92371601860101;0.15335566279408366;42.60262638948969;43.225323290567296
168000;42.91077800552614;0.15178665458397672;42.597573435392405;43.21255449400414
170000;42.919697283355475;0.1512424286104433;42.60776579059654;43.22054603496599
172000;42.90908305876093;0.15289890995951375;42.59086919248854;43.21255449400414
174000;42.92737096975959;0.14799223904138975;42.63169789294587;43.22038023465495
176000;42.93744189718095;0.14826025513205576;42.63962486749298;43.229615318357716
178000;42.95339189585133;0.14798356399576706;42.66105649986042;43.24178640544567
180000;42.96920934085134;0.14641896116186762;42.6813192979718;43.25785563153391
182000;43.01256126927119;0.14296617875277895;42.74402127048651;43.28846124350759
184000;43.00514236111259;0.1429931811279804;42.735851628728696;43.28143032521288
186000;43.02216444635544;0.14416008968770955;42.743926590791695;43.29468294638761
188000;43.006766433844966;0.13997375984856264;42.74803791469133;43.2810708763517
190000;43.001490120523925;0.1385636882931644;42.74219288048722;43.26983888464723
192000;42.98980878030178;0.13862946772799456;42.72653806702525;43.26384521282374
194000;42.994998491602146;0.13730231121668254;42.731546566683186;43.26480308501815
196000;43.01645817615376;0.13836931857417206;42.75474470760612;43.28602158532074
198000;43.01986618440832;0.13629090813520386;42.76751884797583;43.282529075819255
200000;43.010018813549436;0.13701927178130924;42.747767195159874;43.27298653138524
202000;43.00596220757426;0.13524965449502988;42.746983601054545;43.26916914224537
204000;43.00330994440074;0.1340033359511194;42.75439085729372;43.26463947504824
206000;43.002854701474064;0.13497870309374835;42.74613409538887;43.264723167904755
208000;42.98986960045753;0.13448237401803495;42.73908031691989;43.256893518200414
210000;42.97452454108734;0.1351652980206249;42.71423892523155;43.24379653727216
212000;42.94535018327029;0.13290890183538662;42.69485572540946;43.211917042135745
214000;42.94409457730189;0.1306503126310182;42.69603621657204;43.206876251351346
216000;42.93190020006248;0.13153108061044627;42.67966240394583;43.19845575760279
218000;42.941183483754585;0.1322351046032102;42.68585676426476;43.21081018331146
220000;42.94110546498381;0.13314483333993243;42.68932957946649;43.211980187211964
222000;42.92570165915518;0.12712203190314517;42.68130491890046;43.1893151898729
224000;42.93421855623589;0.13080566648721875;42.68425720581944;43.20233408043996
226000;42.93789740432637;0.12950509383016484;42.6877720595961;43.20161616220209
228000;42.928083444408045;0.1274654824040773;42.68132882584802;43.19378530159398
230000;42.94320772583661;0.12616357902193306;42.706945472442044;43.201377206989484
232000;42.93533379623575;0.1271221756262573;42.69580530572677;43.198296606202646
234000;42.93182742944078;0.12690983252645535;42.68932957946649;43.192871091613185
236000;42.92622144938763;0.12670249311241946;42.68024079646386;43.18074759002944
238000;42.9199999155559;0.12469766176538889;42.681207064786285;43.17320175672972
240000;42.90514896873908;0.12200078737649507;42.66432987796879;43.146414326940786
242000;42.8850117969806;0.12154189222394615;42.637898725052736;43.13403887376304
244000;42.8813676499346;0.12288722804009446;42.63643159332412;43.131673470500644
246000;42.874020803847266;0.12290165347405617;42.63097166261155;43.12395539665539
248000;42.85437997248031;0.12244776187488508;42.602621358326665;43.102310934343585
250000;42.83718355390109;0.11978759062291253;42.587092925728;43.081773008728796
252000;42.84677521725632;0.1180598235370719;42.6085556438773;43.08823855581382
254000;42.84900117246179;0.11847967467150534;42.60682422888623;43.0885521524759
