n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;69.98952366088668;0.008809270287207169;69.96007382542649;69.99490598601868
132000;69.98951650951317;0.008643148875269246;69.9600237943118;69.99490598601868
134000;69.98946862487712;0.008808305659889246;69.95997376319714;69.99490598601868
136000;69.98938618322569;0.008856710554568114;69.95992373208249;69.99490598601868
138000;69.98932973872584;0.00877213424681776;69.95987370096776;69.99490598601868
140000;69.98909121636481;0.009074825810876914;69.95982366985311;69.99490598601868
142000;69.98914962485301;0.008961090805194069;69.95977363873845;69.99490598601868
144000;69.99211664214332;0.006847916902564698;69.96854872014175;69.99625134942498
146000;69.99197697611415;0.007013014390416372;69.9682728517463;69.99625134942498
148000;69.99201101498737;0.006968114442745376;69.96799698335046;69.99625134942498
150000;69.99177495553549;0.007273271461166512;69.96772111495501;69.99625134942498
152000;69.99190172673705;0.0070702048678005;69.96744524655956;69.99625134942498
154000;69.99178837605733;0.007278018903536684;69.96716937816372;69.99625134942498
156000;69.99179344210965;0.007108893092834731;69.96689350976827;69.99625134942498
158000;69.99159637844176;0.007543032897405744;69.96661764137282;69.99625134942498
160000;69.99158162743764;0.0075424064555240766;69.96634177297697;69.99625134942498
162000;69.99142107728115;0.007734433629338196;69.96606590458153;69.99625134942498
164000;69.99140047772697;0.007870610279177766;69.96418906553137;69.99625134942498
166000;69.99134808230873;0.00792613551115953;69.96551416779023;69.99625134942498
168000;69.99125038289739;0.008069155746756205;69.96446272883772;69.99625134942498
170000;69.99128657274196;0.007857572502178875;69.96496243099894;69.99625134942498
172000;69.99127419572329;0.008025954839650908;69.96468656260349;69.99625134942498
174000;69.99167550614611;0.006671445997512654;69.96909728210744;69.99625134942498
176000;69.9915611145872;0.006864139434401928;69.96843643918346;69.99625134942498
178000;69.99157527117725;0.006954740389259742;69.9669268963046;69.99625134942498
180000;69.99225697610284;0.005434741883392756;69.97740673494033;69.99625134942498
182000;69.9922090002648;0.005446589581432844;69.97712784408166;69.99625134942498
184000;69.9923438952371;0.005217986481948064;69.97745631893702;69.99625134942498
186000;69.99218294621066;0.005460030573251611;69.9771413174314;69.99625134942498
188000;69.99216827778467;0.005533915677345001;69.97629117150645;69.99625134942498
190000;69.99210359348402;0.005613801949234627;69.97601228064818;69.99625134942498
192000;69.99218971190017;0.005522797600803543;69.9760598387423;69.99625134942498
194000;69.99204190087728;0.005691194583543298;69.97569322467324;69.99625134942498
196000;69.99190131368765;0.005871700906497009;69.9753388529499;69.99625134942498
198000;69.99202851739554;0.005690308853372313;69.97497836005319;69.99625134942498
200000;69.99183441965931;0.0059471011908712075;69.974617867157;69.99625134942498
202000;69.99195254069764;0.005681786569305678;69.97461768691075;69.99622445561049
204000;69.9918618953994;0.005702891733190448;69.97461768691075;69.99619754834234
206000;69.99173067757044;0.005771201532279867;69.97461768691075;69.99617064107423
208000;69.99171956998416;0.00582859431437354;69.97461768691075;69.99614373380608
210000;69.99163181734073;0.005888270632186531;69.97461768691075;69.99611682653796
212000;69.99151462212689;0.005991779628408405;69.97461768691075;69.99608991926985
214000;69.99152785583411;0.005915651472893184;69.97461768691075;69.9960630120017
216000;69.99147985279889;0.005857138527953277;69.97461768691075;69.99603610473359
218000;69.99134052840387;0.0060203289686698545;69.97461381263629;69.99600919746547
220000;69.99122720524522;0.006127256706781761;69.97229521494435;69.99598229019732
222000;69.99125237563867;0.006003983445771027;69.97379743386004;69.99595538292921
224000;69.99126540627252;0.0059288159876300685;69.9734647928241;69.9959284756611
226000;69.99120046924747;0.0060709196619262995;69.97369905460143;69.99590156839295
228000;69.99106305802691;0.006147823978782134;69.97278200048699;69.99587466112483
230000;69.99097572753993;0.00619593477576502;69.9724668697153;69.99584775385668
232000;69.99108943213795;0.005790077140206966;69.97316040028632;69.99582084658857
234000;69.99101871327612;0.005844473140174421;69.97306931702599;69.99579393932046
236000;69.9908888293715;0.006047915947234984;69.97297823376553;69.99576703205231
238000;69.99093029570598;0.005859280505650703;69.97461768691075;69.9957401247842
240000;69.99084555806776;0.005888636136223936;69.97449927484693;69.99571321751608
242000;69.99082008325442;0.005987222308133516;69.9743514189459;69.99568631024793
244000;69.99077858926621;0.005954740532686939;69.97420356304508;69.99565940297983
246000;69.99060149711184;0.00624714351507373;69.97252281746377;69.99563249571172
248000;69.99066644792529;0.0061524792749843085;69.97243173420331;69.99560558844357
250000;69.9906277826416;0.006089987438352104;69.9737599953424;69.99557868117545
252000;69.99049573953114;0.006270607756636604;69.97224956768252;69.9955517739073
254000;69.99045057161003;0.006240883263878672;69.9721584844222;69.99552486663919
