n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.860855899747534;0.008462565295879344;40.84481574345417;40.87792750898115
132000;40.86067641473991;0.008389251706830676;40.844602199328705;40.87762583386958
134000;40.86012601106868;0.008317437018231236;40.84419066261787;40.87681154250954
136000;40.85999139058847;0.008304417007255718;40.843626379688665;40.87649259062999
138000;40.858687482847486;0.008043414367070362;40.8435638076466;40.87532182040337
140000;40.85964608794516;0.008197830360170823;40.84404491765925;40.876296210208004
142000;40.8585051672743;0.008093520199769768;40.84319277204932;40.875302675091895
144000;40.86032510709239;0.00829332845492508;40.84446185875457;40.87729766321077
146000;40.860212837838866;0.008161856725398318;40.84476572996912;40.87636937135868
148000;40.86104573727886;0.008234873557076094;40.845800845324554;40.878070897170694
150000;40.86033175293233;0.008210556433962424;40.84477266599555;40.87669798514236
152000;40.85958350563398;0.008088845276984348;40.84460799062998;40.87602125832828
154000;40.85857546298323;0.008005178827204099;40.843565410065814;40.8748117984636
156000;40.857011344956085;0.007870905366685785;40.8426348868249;40.87331148981493
158000;40.85732358229434;0.007829707125035666;40.842637441006794;40.87305592644476
160000;40.857249663768705;0.007648681006099128;40.84319331558511;40.87303801388343
162000;40.856855939378754;0.007712148570579592;40.842584798651956;40.87283717146818
164000;40.854620781660095;0.007576862450977347;40.84153580380792;40.86995853516739
166000;40.85483672898739;0.007458649319361754;40.841757347135896;40.869762183516585
168000;40.85470725705855;0.0075197532127512234;40.84099369145189;40.86995853516739
170000;40.85493072913746;0.007438276639432098;40.84179420626096;40.87009150714711
172000;40.856449793902634;0.007495304244314285;40.84258479219613;40.87195334518158
174000;40.85587208548081;0.007461522523471131;40.84210815373228;40.871107180970206
176000;40.85605341936913;0.00747954002915871;40.842273634465926;40.87174746977084
178000;40.85670676700306;0.007400576991658649;40.84267904675893;40.87185571433008
180000;40.85798589794276;0.007370910096954372;40.843729911947435;40.87305592644476
182000;40.85844084210588;0.007326646079642327;40.8446306274785;40.87335906751255
184000;40.85708210129834;0.007306966599799564;40.84319459567191;40.87186066865947
186000;40.85835594822259;0.007495643635685919;40.84390742172211;40.87341442221067
188000;40.85863400710934;0.007323733011279882;40.84427098288355;40.87331959117119
190000;40.85930935495597;0.007375416611597836;40.84521005158386;40.874369463081734
192000;40.86003716601779;0.007283575389658634;40.846179074335424;40.87470724674877
194000;40.861140908021;0.007296129080331825;40.84662837797652;40.87544111305399
196000;40.86109877083012;0.007304125137678553;40.84663801099043;40.87543934676295
198000;40.86103800514225;0.007386897562682297;40.8465069846986;40.87562219879881
200000;40.860313161981885;0.0071481026940134924;40.846515228640456;40.87501175373457
202000;40.86225847242932;0.007114721547754468;40.848303944817054;40.87625016591477
204000;40.862099121490616;0.007178536981261215;40.84813013729199;40.876170518881544
206000;40.862509496845995;0.007095269926731428;40.84832081089563;40.87631667866877
208000;40.863154298935015;0.00712785775710846;40.84889207647384;40.87732541927743
210000;40.86251141753671;0.007092277793223086;40.84866497093262;40.87653427321583
212000;40.86175282017873;0.0070542735883675515;40.84765740376134;40.875655164780284
214000;40.862347612071886;0.006973541226872632;40.848320701276236;40.87615407749411
216000;40.862055464680274;0.006901010540561847;40.848303944817054;40.87563306814201
218000;40.861540926625366;0.00675772600030259;40.84820453443389;40.875304060861666
220000;40.861169440486144;0.006714296398926552;40.84787128073591;40.87481196273863
222000;40.86154964935842;0.0067401976711014295;40.84807433649953;40.87504745161147
224000;40.86125903264467;0.006683644854821556;40.84805500094842;40.87458775850402
226000;40.86306925720741;0.006654652624508795;40.84983975261459;40.87605058534588
228000;40.86266949198393;0.006600789318529935;40.84947748753405;40.87582902588027
230000;40.863857961558615;0.006608446067920308;40.851006528945206;40.87695883376643
232000;40.86445781928942;0.006606976802660582;40.851486664073576;40.87759518732848
234000;40.86498414169277;0.006541974934027043;40.852235982660154;40.878024416855155
236000;40.86407856601792;0.00656729317382078;40.85098496982746;40.87671090033315
238000;40.86463634446267;0.0065622946839900935;40.8520228133774;40.877993472043194
240000;40.86478871449513;0.006462783346557402;40.852232080559155;40.8776178337676
242000;40.86468138950161;0.006498740602373303;40.852298861914285;40.8776348706905
244000;40.865400137114335;0.006477761686856354;40.85324340394086;40.87816198124888
246000;40.865338697921295;0.006399432832041134;40.853090645442684;40.87813371722638
248000;40.86472544107691;0.006429965928077917;40.852316589963074;40.877387701499984
250000;40.86457757294163;0.006357585412733219;40.85267011831759;40.87725276606065
252000;40.864639061409235;0.006400215881298274;40.85265253656857;40.87721208245912
254000;40.864229636805;0.006260407146052814;40.852298693231624;40.876297649803206
